"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268989","2017-09","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268989","2017-10","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3",",7","0",",7","","","","","-11.1",",7,13,","0",",,7,31,+","0",",T,7,21,+","4.1",",,7,04,","22.2",",7,19,","","","402.9",",7","10.7",",,,7","0",",T,,7","5.34",",7","15.77",",,,7","-5.09",",,,7"
"USC00268989","2017-12","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","0.0","1,7","3",",7","1",",7","0",",7","5",",7","4",",7","4","1,7","30","1,7","4","1,7","0","1,7","0","1,7","","","","","-18.3","1,7,21,+","51",",,7,03,","79",",,7,03,","3.6",",,7,03,","11.1","1,7,30,+","","","668.6","1,7","5.4",",,,7","183",",,,7","-3.95","1,7","4.44","1,,,7","-12.35","1,,,7"
"USC00268989","2018-01","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,22,","0",",,7,31,+","13",",,7,19,","3.0",",,7,10,","11.7",",7,18,","","","563.5",",7","8.2",",,,7","26",",,,7","0.15",",7","6.65",",,,7","-6.34",",,,7"
"USC00268989","2018-02","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","4",",7","4",",7","23",",7","10",",7","0",",7","0",",7","1","","","","-23.3",",7,21,","203",",,7,18,","259",",,7,18,","13.7",",,7,18,","15.0",",7,02,","","","598.8",",7","17.3",",,,7","452",",,,7","-3.05",",7","3.63",",,,7","-9.73",",,,7"
"USC00268989","2018-03","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","11",",7","5",",7","2",",7","29",",7","5",",7","0",",7","0",",7","1","","","","-23.9",",7,06,","330",",,7,03,","292",",,7,02,","13.5",",,7,22,","16.7",",7,31,+","","","572.0",",7","45.1",",,,7","678",",,,7","-0.12",",7","6.78",",,,7","-7.01",",,,7"
"USC00268989","2018-04","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","4",",7","0",",7","1","","","","-13.9",",7,03,","0",",T,7,13,+","53",",,7,16,+","16.8",",,7,07,","25.6",",7,27,","","","379.6",",7","38.3",",,,7","134",",,,7","5.68",",7","14.54",",,,7","-3.19",",,,7"
"USC00268989","2018-05","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","2","","9","","-9.4",",7,01,","0",",,7,31,+","0",",T,7,30,+","24.9",",,7,13,","26.7",",7,08,","","","257.3",",7","88.7",",,,7","0",",T,,7","10.03",",7","19.11",",,,7","0.95",",,,7"
"USC00268989","2018-06","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","3.4","7","3.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","0",",7","","","1","","-2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,17,","31.7",",7,27,+","","","111.5",",7","9.9",",,,7","0",",,,7","14.73",",7","25.53",",,,7","3.93",",,,7"
"USC00268989","2018-07","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","105.6","7","102.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","4","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","36.1",",7,31,","6.6","7","6.6",",7","7.0",",,,7","0",",,,7","21.42",",7","33.05",",,,7","9.79",",,,7"
"USC00268989","2018-08","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","138.1","7","32.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","8",",7","","","2","","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,17,","35.6",",7,11,+","44.0","7","37.4",",7","0.3",",,,7","0",",,,7","18.18",",7","29.91",",,,7","6.44",",,,7"
"USC00268989","2018-09","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","138.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","29",",7","0",",7","","","1","","-6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,06,","30.0",",7,07,+","188.8","7","144.8",",7","2.3",",,,7","0",",,,7","13.51",",7","26.16",",,,7","0.85",",,,7"
"USC00268989","2018-10","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","138.1","7","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","2","1,7","0","1,7","","","2","","-13.9","1,7,31,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","23.9","1,7,02,+","560.3","7","371.5","1,7","35.7",",,,7","0",",,,7","5.95","1,7","15.27","1,,,7","-3.37","1,,,7"
"USC00268989","2018-11","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","138.1","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","3",",7","1",",7","29",",7","0",",7","0",",7","0",",7","","","","","-17.8",",7,09,","25",",,7,23,","71",",,7,23,","13.7",",,7,24,","17.2",",7,02,","1133.0","7","572.7",",7","35.1",",,,7","132",",,,7","-0.76",",7","7.93",",,,7","-9.45",",,,7"
"USC00268989","2018-12","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","138.1","7","0.0","1,7","8","2,7","2","2,7","0","2,7","20",",7","6","2,7","2","1,7","30","1,7","20",",7","0",",7","0",",7","4","","","","-23.3","1,7,04,","203",",,7,24,","173","2,,7,24,","14.0","2,,7,24,","7.8",",7,20,","1843.3","7","710.3",",7","24.2","2,,,7","424","2,,,7","-5.40","1,7","0.18",",,,7","-10.98","1,,,7"
"USC00268989","2019-01","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","0.0","","0.0",",7","7",",7","2",",7","0",",7","13",",7","2",",7","5",",7","31",",7","11",",7","0",",7","0",",7","5","","1","","-26.1",",7,01,","127",",,7,01,","66",",,7,21,","6.9",",,7,21,","7.8",",7,31,+","2558.3","","715.0",",7","16.8",",,,7","122",",,,7","-4.73",",7","1.40",",,,7","-10.86",",,,7"
"USC00268989","2019-02","41.18434","-114.88018","1777.3","WELLS 7 NNE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
