"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INOR0026","2010-08","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","5","4,N","4","4,N","1","4,N","27.2","4,,N,21,","48.0","2,a,,N"
"US1INOR0026","2010-09","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","5","5,N","1","5,N","0","5,N","10.7","5,,N,11,","14.7",",a,,N"
"US1INOR0026","2010-10","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","5","2,N","4","2,N","0","2,N","18.8","2,,N,27,","46.4",",a,,N"
"US1INOR0026","2010-11","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","9","1,N","7","1,N","3","1,N","55.4","1,,N,26,","196.7","1,,,N"
"US1INOR0026","2011-02","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","","","","","","","","","98.7","2,a,,N"
"US1INOR0026","2011-03","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","12","3,N","8","3,N","1","3,N","27.2","3,,N,05,","83.1","3,,,N"
"US1INOR0026","2011-04","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","16","4,N","15","4,N","5","4,N","59.9","4,,N,24,","366.6","2,a,,N"
"US1INOR0026","2011-05","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","17","2,N","11","2,N","2","2,N","78.2","2,,N,02,","205.1","2,,,N"
"US1INOR0026","2011-06","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","","","","","","","","","170.1","3,a,,N"
"US1INOR0026","2011-08","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","10","3,N","3","3,N","0","3,N","23.9","3,,N,07,","50.1","3,,,N"
"US1INOR0026","2011-10","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","8","3,N","5","3,N","0","3,N","21.6","3,,N,20,","66.3","1,a,,N"
"US1INOR0026","2011-11","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","","","","","","","","","219.0","4,a,,N"
"US1INOR0026","2012-01","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","","","","","","","","","116.7","2,a,,N"
"US1INOR0026","2012-02","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","11","1,N","6","1,N","1","1,N","28.7","1,,N,29,","60.4","1,,,N"
"US1INOR0026","2012-03","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","","","","","","","","","119.4","2,a,,N"
"US1INOR0026","2012-04","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","9","4,N","5","4,N","1","4,N","38.9","4,,N,29,","73.8",",a,,N"
"US1INOR0026","2012-05","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","6","3,N","4","3,N","0","3,N","21.8","3,,N,05,","61.4","1,a,,N"
"US1INOR0026","2012-09","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","10","5,N","7","5,N","2","5,N","61.0","5,,N,08,","173.8","5,,,N"
"US1INOR0026","2013-04","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","11","2,N","6","2,N","1","2,N","26.4","2,,N,19,","94.3","2,,,N"
"US1INOR0026","2013-05","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","16","2,N","8","2,N","1","2,N","32.0","2,,N,05,","94.4","2,,,N"
"US1INOR0026","2013-07","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","12","3,N","5","3,N","1","3,N","41.9","3,,N,22,","97.4","3,,,N"
"US1INOR0026","2013-08","38.47733","-86.488732","206.7","PAOLI 5.6 S, IN US","4","4,N","3","4,N","0","4,N","14.5","4,,N,09,","31.9","4,,,N"
