"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018022","1969-01","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,01,","","","","","","","3.3",",,,m","","","","","",""
"MXN00018022","1969-02","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","9.1",",,m,13,","","","","","","","22.1",",,,m","","","","","",""
"MXN00018022","1969-03","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,09,","","","","","","","18.5",",,,m","","","","","",""
"MXN00018022","1969-04","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,06,","","","","","","","15.9",",,,m","","","","","",""
"MXN00018022","1969-05","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018022","1969-06","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,29,","","","","","","","36.9",",,,m","","","","","",""
"MXN00018022","1969-07","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","16",",m","13",",m","5",",m","","","","","","","","","","","","","54.1",",,m,05,","","","","","","","259.4",",,,m","","","","","",""
"MXN00018022","1969-08","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","24",",m","24",",m","6",",m","","","","","","","","","","","","","80.3",",,m,07,","","","","","","","572.4",",,,m","","","","","",""
"MXN00018022","1969-09","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","16",",m","15",",m","4",",m","","","","","","","","","","","","","105.2",",,m,01,","","","","","","","436.0",",,,m","","","","","",""
"MXN00018022","1969-10","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","6",",m","6",",m","5",",m","","","","","","","","","","","","","60.2",",,m,11,","","","","","","","222.0",",,,m","","","","","",""
