"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0064","2018-02","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","8",",N","3",",N","0",",N","","","","","22.6",",,N,22,","31.4",",,,N","",""
"US1TXTG0064","2018-03","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,27,","32.8",",,,N","0","4,,,N"
"US1TXTG0064","2018-04","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,26,+","2.9",",,,N","0","3,,,N"
"US1TXTG0064","2018-05","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","8","2,N","5","2,N","1","2,N","","","","","51.6","2,,N,15,","111.8","2,,,N","",""
"US1TXTG0064","2018-07","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","6",",N","3",",N","0",",N","","","","","4.6",",,N,10,","14.1",",,,N","",""
"US1TXTG0064","2018-08","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","6",",N","2",",N","1",",N","","","","","44.7",",,N,13,","70.7",",,,N","",""
"US1TXTG0064","2018-09","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","10","2,N","8","2,N","2","2,N","","","","","39.1","2,,N,22,","158.9",",a,,N","",""
"US1TXTG0064","2018-10","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","12","2,N","11","2,N","2","2,N","","","","","67.3","2,,N,18,","274.0",",a,,N","",""
"US1TXTG0064","2018-11","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","17.8",",,N,01,","20.8",",,,N","0","3,,,N"
"US1TXTG0064","2018-12","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","9",",N","4",",N","1",",N","","","","","34.3",",,N,08,","63.9",",,,N","",""
"US1TXTG0064","2019-01","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,12,","16.8",",,,N","0","5,,,N"
"US1TXTG0064","2019-02","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","4.1",",,N,07,","6.7",",,,N","0","4,,,N"
"US1TXTG0064","2019-03","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,13,","19.2",",,,N","0","5,,,N"
"US1TXTG0064","2019-04","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","26.4","2,,N,24,","78.9",",a,,N","0","5,,,N"
"US1TXTG0064","2019-06","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","9",",N","8",",N","2",",N","","","","","69.9",",,N,03,","155.7",",,,N","",""
"US1TXTG0064","2019-07","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","34.5",",,N,08,","40.1",",,,N","0","3,,,N"
"US1TXTG0064","2019-08","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,04,","4.5",",,,N","0","2,,,N"
"US1TXTG0064","2019-09","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,11,","2.3",",,,N","0","2,,,N"
"US1TXTG0064","2019-10","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,11,","15.5",",,,N","0","3,,,N"
"US1TXTG0064","2019-11","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","5","4,N","2","4,N","0","4,N","","","","","12.4","4,,N,07,","19.1","4,,,N","",""
"US1TXTG0064","2019-12","31.41886","-100.49275","584.9","SAN ANGELO 3.0 SW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.1","1,,N,10,","40.2","1,,,N","0","5,,,N"
