"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443397","1914-03","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,30,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00443397","1914-06","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,26,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00443397","1914-07","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,14,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00443397","1914-09","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,13,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00443397","1914-10","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,16,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00443397","1914-11","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,30,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00443397","1914-12","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,26,","45.7",",,6,26,","","","","","","","130.8",",,,6","254",",,,6","","","","","",""
"USC00443397","1915-01","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,+","41.9",",,6,07,","","","","","","","104.2",",,,6","102",",,,6","","","","","",""
"USC00443397","1915-02","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00443397","1915-03","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","38.1",",,6,06,","","","","","","","49.5",",,,6","178",",,,6","","","","","",""
"USC00443397","1915-04","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00443397","1915-05","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,30,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00443397","1915-06","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,16,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00443397","1915-07","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00443397","1915-10","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,01,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00443397","1915-11","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","37.6",",,6,19,","","","","","","","68.3",",,,6","25",",,,6","","","","","",""
"USC00443397","1915-12","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","7",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,+","34.0",",,6,29,","","","","","","","117.7",",,,6","153",",,,6","","","","","",""
"USC00443397","1916-01","37.3733","-80.8597","463.3","GLEN LYN, VA US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","33.0",",,6,07,","","","","","","","105.2",",,,6","51",",,,6","","","","","",""
