"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAKS0004","2015-12","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","13","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,14,","103.3","1,,,N","",""
"US1IAKS0004","2016-01","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,08,","8.7","1,,,N","",""
"US1IAKS0004","2016-02","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","5","5,N","1","5,N","0","5,N","","","","","","","","","12.2","5,,N,03,","14.6","5,,,N","",""
"US1IAKS0004","2016-04","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","10","1,N","5","1,N","0","1,N","","","","","","","","","24.4","1,,N,28,","60.9","1,,,N","",""
"US1IAKS0004","2016-05","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","14",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,01,","113.3",",,,N","",""
"US1IAKS0004","2016-06","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","8","1,N","5","1,N","1","1,N","","","","","","","","","36.1","1,,N,15,","72.7","1,,,N","",""
"US1IAKS0004","2016-07","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","8","1,N","8","1,N","2","1,N","","","","","","","","","41.9","1,,N,17,","154.5","1,,,N","",""
"US1IAKS0004","2016-08","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","7","2,N","7","2,N","3","2,N","","","","","","","","","41.9","2,,N,20,","144.8","2,,,N","",""
"US1IAKS0004","2016-09","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","13",",N","9",",N","4",",N","","","","","","","","","87.9",",,N,07,","265.0",",,,N","",""
"US1IAKS0004","2016-10","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","37.3",",,N,05,","81.4",",,,N","0","4,,,N"
"US1IAKS0004","2016-11","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","7","1,N","2","1,N","0","1,N","","","","","","","","","15.0","1,,N,23,","26.5","1,,,N","",""
"US1IAKS0004","2016-12","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","6",",N","6",",N","0",",N","","","4","4,N","","","102","4,,N,17,","15.7",",,N,26,","40.7",",,,N","292","4,,,N"
"US1IAKS0004","2017-01","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","8","2,N","3","2,N","0","2,N","","","","","","","","","18.8","2,,N,25,","36.9","2,,,N","",""
"US1IAKS0004","2017-02","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","5","2,N","4","2,N","0","2,N","","","2","4,N","","","234","4,,N,24,","21.8","2,,N,24,","44.4","2,,,N","292","4,,,N"
"US1IAKS0004","2017-03","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","6","2,N","4","2,N","0","2,N","","","","","","","","","21.8","2,,N,30,","43.7","2,,,N","",""
"US1IAKS0004","2017-04","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","9","1,N","9","1,N","0","1,N","","","","","","","","","15.2","1,,N,20,","63.2","1,,,N","",""
"US1IAKS0004","2017-05","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,17,","133.5",",,,N","0",",,,N"
"US1IAKS0004","2017-06","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,09,","48.7",",,,N","0",",,,N"
"US1IAKS0004","2017-07","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.3",",,N,27,","37.6",",,,N","0",",,,N"
"US1IAKS0004","2017-08","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","16",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,22,","189.3",",,,N","0",",,,N"
"US1IAKS0004","2017-09","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,26,","38.3","1,,,N","0","1,,,N"
"US1IAKS0004","2017-10","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","52.6",",,N,07,","138.9",",,,N","0",",T,,N"
"US1IAKS0004","2017-11","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,18,","7.1",",,,N","0",",,,N"
"US1IAKS0004","2017-12","43.066279","-94.222148","371.9","ALGONA 0.7 SE, IA US","7",",N","1",",N","0",",N","6",",N","1",",N","165",",,N,31,+","127",",,N,30,","5.8",",,N,30,","9.2",",,,N","181",",,,N"
