"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0047","2013-01","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","9",",N","4",",N","0",",N","","","2","5,N","","","107","5,,N,16,","13.0",",,N,16,","34.7",",,,N","166","5,,,N"
"US1NHRC0047","2013-05","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","15","1,N","10","1,N","2","1,N","","","","","","","","","44.7","1,,N,22,","146.1","1,,,N","",""
"US1NHRC0047","2013-06","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","19","1,N","11","1,N","2","1,N","","","","","","","","","60.5","1,,N,08,","172.9","1,,,N","",""
"US1NHRC0047","2013-09","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","58.6","2,a,,N","",""
"US1NHRC0047","2013-11","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","63.4",",a,,N","",""
"US1NHRC0047","2013-12","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12","5,N","8","5,N","2","5,N","","","","","","","","","32.0","5,,N,15,","112.0",",a,,N","",""
"US1NHRC0047","2014-04","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,16,","82.2",",,,N","",""
"US1NHRC0047","2014-07","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12","4,N","9","4,N","1","4,N","","","","","","","","","35.1","4,,N,05,","107.4","4,,,N","",""
"US1NHRC0047","2014-10","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","16","1,N","9","1,N","2","1,N","","","","","","","","","44.2","1,,N,23,","134.3","1,,,N","",""
"US1NHRC0047","2014-12","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","15","2,N","10","2,N","1","2,N","","","","","","","","","42.7","2,,N,10,","140.4","2,,,N","",""
"US1NHRC0047","2015-01","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12",",N","8",",N","1",",N","","","6","1,N","","","660","1,,N,28,","27.9",",,N,04,","114.0",",,,N","1372","1,,,N"
"US1NHRC0047","2015-02","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","14","4,N","9","4,N","0","4,N","24","4,N","10","5,N","889","4,,N,15,","300","5,,N,03,","18.5","4,,N,03,","87.9","4,,,N","1272","5,,,N"
"US1NHRC0047","2015-04","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","60.9","4,a,,N","",""
"US1NHRC0047","2015-05","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","9",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,29,+","10.6",",,,N","",""
"US1NHRC0047","2015-06","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","15","3,N","8","3,N","3","3,N","","","","","","","","","50.3","3,,N,02,","201.4",",a,,N","",""
"US1NHRC0047","2015-07","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","49.0","5,a,,N","",""
"US1NHRC0047","2015-08","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","7","5,N","4","5,N","0","5,N","","","","","","","","","23.4","5,,N,22,","77.5","5,,,N","",""
"US1NHRC0047","2015-09","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","6","2,N","4","2,N","0","2,N","","","","","","","","","20.3","2,,N,11,","42.5","2,,,N","",""
"US1NHRC0047","2015-10","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","11","2,N","2","2,N","1","2,N","","","","","","","","","37.3","2,,N,29,","57.9","2,,,N","",""
"US1NHRC0047","2015-12","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","14","2,N","10","2,N","0","2,N","","","","","","","","","20.8","2,,N,24,","112.0","2,,,N","",""
"US1NHRC0047","2016-01","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","8","3,N","6","3,N","1","3,N","","","2","3,N","","","76","3,,N,18,","27.9","3,,N,11,","53.6","3,,,N","140","3,,,N"
"US1NHRC0047","2016-03","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12","3,N","8","3,N","0","3,N","","","","","","","","","21.1","3,,N,29,","79.0","3,,,N","",""
"US1NHRC0047","2016-04","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","7","2,N","3","2,N","1","2,N","","","","","","","","","26.7","2,,N,08,","55.2",",a,,N","",""
"US1NHRC0047","2016-05","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","47.4",",a,,N","",""
"US1NHRC0047","2016-08","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","7","2,N","4","2,N","0","2,N","","","","","","","","","20.8","2,,N,22,","52.1","2,,,N","",""
"US1NHRC0047","2016-09","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","9","5,N","5","5,N","1","5,N","","","","","","","","","26.7","5,,N,19,","62.1","2,a,,N","",""
"US1NHRC0047","2016-12","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","13","3,N","6","3,N","2","3,N","","","","","","","","","33.3","3,,N,30,","93.6","3,,,N","",""
"US1NHRC0047","2017-04","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","12","5,N","9","5,N","2","5,N","","","","","","","","","33.8","5,,N,01,","124.4","5,,,N","",""
"US1NHRC0047","2017-05","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","103.8","2,a,,N","",""
"US1NHRC0047","2017-06","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","","","","","","","","","","","","","","","","","96.1","2,a,,N","",""
"US1NHRC0047","2017-07","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","14","3,N","8","3,N","0","3,N","","","","","","","","","23.9","3,,N,25,","74.5","3,,,N","",""
"US1NHRC0047","2017-09","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","11","3,N","3","3,N","1","3,N","","","","","","","","","36.3","3,,N,07,","95.0",",a,,N","",""
"US1NHRC0047","2017-11","42.8172","-71.2157","50.3","SALEM 1.7 NNE, NH US","8",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,23,","44.2",",,,N","",""
