"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLKL","2002-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","68.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,08,+","37.8",",U,11,","6.7","U","6.7",",U","20.34",",U","30.84",",,,U","9.84",",,,U"
"USR0000CLKL","2002-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","24.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","0.6",",U,07,","35.6",",U,14,","75.2","U","68.5",",U","16.91",",U","27.47",",,,U","6.35",",,,U"
"USR0000CLKL","2002-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","4.3",",U","0",",U","4",",U","0",",U","22",",U","1",",U","-3.3",",U,30,","32.2",",U,01,","188.7","U","113.5",",U","14.69",",U","24.98",",,,U","4.41",",,,U"
"USR0000CLKL","2002-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","-12.8",",U,31,","26.7",",U,07,","516.1","U","327.4",",U","7.77",",U","17.94",",,,U","-2.39",",,,U"
"USR0000CLKL","2002-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-16.1",",U,01,","17.8",",U,20,","961.6","U","445.5",",U","3.48",",U","10.50",",,,U","-3.54",",,,U"
"USR0000CLKL","2002-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","","","0","4,U","19","4,U","0","4,U","0","4,U","0","4,U","-11.1","4,U,08,","11.7","4,U,06,","","","","","1.07","7,U","5.49","4,,,U","-3.36","4,,,U"
"USR0000CLKL","2003-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","","","0","5,U","10","5,U","","","","","","","-5.6","5,U,07,+","","","","","","","","","","","1.21","5,,,U"
"USR0000CLKL","2003-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0","4,U","0","2,U","20","2,U","0","3,U","0","3,U","0","3,U","-8.3","2,U,26,+","12.8","3,U,12,","","","395.0","3,U","2.06","4,U","6.96","3,,,U","-2.85","2,,,U"
"USR0000CLKL","2003-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-6.7",",U,02,","22.8",",U,30,","","","412.1",",U","5.04",",U","11.11",",,,U","-1.03",",,,U"
"USR0000CLKL","2003-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,19,+","18.3",",U,09,","","","414.2",",U","4.53",",U","9.33",",,,U","-0.28",",,,U"
"USR0000CLKL","2003-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","3.7",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-3.9",",U,18,","31.7",",U,27,","","","240.8",",U","10.68",",U","18.27",",,,U","3.10",",,,U"
"USR0000CLKL","2003-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","22.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,22,","33.3",",U,17,","","","68.4",",U","16.79",",U","26.44",",,,U","7.14",",,,U"
"USR0000CLKL","2003-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","79.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","4.4",",U,08,","37.2",",U,30,+","10.6","U","10.6",",U","20.55",",U","30.90",",,,U","10.21",",,,U"
"USR0000CLKL","2003-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,14,+","32.8",",U,18,","47.6","U","37.0",",U","17.75",",U","27.61",",,,U","7.89",",,,U"
"USR0000CLKL","2003-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","10.8",",U","0",",U","3",",U","0",",U","25",",U","3",",U","-4.4",",U,17,","32.8",",U,02,","154.1","U","106.5",",U","15.14",",U","26.40",",,,U","3.89",",,,U"
"USR0000CLKL","2003-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","19",",U","0",",U","-7.8",",U,13,","27.8",",U,21,","401.7","U","247.6",",U","10.35",",U","19.73",",,,U","0.96",",,,U"
"USR0000CLKL","2003-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","14.4",",U,19,","902.2","U","500.5",",U","1.65",",U","6.60",",,,U","-3.30",",,,U"
"USR0000CLKL","2003-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.0",",U,15,","11.7",",U,03,","1443.2","U","541.0",",U","0.88",",U","4.60",",,,U","-2.84",",,,U"
"USR0000CLKL","2004-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","11.1",",U,11,","","","471.8",",U","2.07",",U","6.43",",,,U","-2.30",",,,U"
"USR0000CLKL","2004-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-3.9",",U,31,+","22.2",",U,21,","","","347.5",",U","7.12",",U","14.86",",,,U","-0.62",",,,U"
"USR0000CLKL","2004-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-5.6",",U,01,","26.7",",U,26,","","","306.9",",U","8.10",",U","15.98",",,,U","0.22",",,,U"
"USR0000CLKL","2004-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,12,","26.1",",U,03,","","","238.5",",U","10.64",",U","17.96",",,,U","3.32",",,,U"
"USR0000CLKL","2004-06","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","4.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,08,","31.7",",U,22,","","","97.8",",U","15.21",",U","24.22",",,,U","6.19",",,,U"
"USR0000CLKL","2004-07","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","38.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","4.4","1,U,08,","32.8","1,U,25,","12.4","U","12.4","1,U","19.18","1,U","29.21","1,,,U","9.16","1,,,U"
"USR0000CLKL","2004-08","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","44.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","1.7",",U,27,","34.4",",U,13,","55.5","U","43.1",",U","18.39",",U","28.51",",,,U","8.26",",,,U"
"USR0000CLKL","2004-09","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-3.3",",U,21,","29.4",",U,07,+","219.7","U","164.2",",U","12.86",",U","23.21",",,,U","2.50",",,,U"
"USR0000CLKL","2004-10","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-5.0",",U,31,+","25.6",",U,05,+","534.5","U","314.8",",U","8.18",",U","15.91",",,,U","0.45",",,,U"
"USR0000CLKL","2004-11","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.3",",U,29,","18.9",",U,08,","1016.4","U","481.9",",U","2.27",",U","8.68",",,,U","-4.14",",,,U"
"USR0000CLKL","2004-12","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,03,+","12.2",",U,09,","1550.4","U","534.0",",U","1.11",",U","6.24",",,,U","-4.03",",,,U"
"USR0000CLKL","2005-01","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-17.2",",U,13,","9.4",",U,24,","2139.2","U","588.8",",U","-0.66",",U","4.24",",,,U","-5.56",",,,U"
"USR0000CLKL","2005-02","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","13.9",",U,23,","2568.7","U","429.5",",U","2.99",",U","9.21",",,,U","-3.23",",,,U"
"USR0000CLKL","2005-03","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-5.6",",U,31,+","21.1",",U,11,","2964.8","U","396.1",",U","5.56",",U","12.48",",,,U","-1.36",",,,U"
"USR0000CLKL","2005-04","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,18,+","20.6",",U,27,","3328.5","U","363.7",",U","6.21",",U","12.87",",,,U","-0.46",",,,U"
"USR0000CLKL","2005-05","41.9992","-121.7003","1249.1","LOWER KLAMATH CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,11,","29.4",",U,27,","3555.9","U","227.4",",U","11.03",",U","17.31",",,,U","4.75",",,,U"
