"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473680","2003-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","7",",0","1",",0","0",",0","7",",0","1",",0","","","","","152",",,0,31,","117",",,0,31,","9.9",",,0,31,","15.5",",,,0","201",",,,0"
"USC00473680","2003-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","5",",0","2",",0","0",",0","28",",0","3",",0","2","","","","203",",,0,11,+","64",",,0,03,","7.9",",,0,03,","17.8",",,,0","207",",,,0"
"USC00473680","2003-03","44.63056","-88.32722","266.1","HOFA PARK, WI US","12",",0","6",",0","0",",0","16",",0","3",",0","4","","1","","127",",,0,09,","64",",,0,09,","17.5",",,0,28,","55.4",",,,0","189",",,,0"
"USC00473680","2003-04","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","4",",0","1",",0","","","","","76",",,0,05,","81",",,0,05,","","","","","87",",,,0"
"USC00473680","2003-05","44.63056","-88.32722","266.1","HOFA PARK, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","91.4",",,,0","0",",,,0"
"USC00473680","2003-06","44.63056","-88.32722","266.1","HOFA PARK, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","101.5",",,,0","0",",,,0"
"USC00473680","2003-07","44.63056","-88.32722","266.1","HOFA PARK, WI US","14",",0","7",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","81.0",",,,0","0",",,,0"
"USC00473680","2003-08","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00473680","2003-09","44.63056","-88.32722","266.1","HOFA PARK, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","129.3",",,,0","0",",,,0"
"USC00473680","2003-10","44.63056","-88.32722","266.1","HOFA PARK, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","29.4",",,,0","0",",,,0"
"USC00473680","2003-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","9","","1","","0",",T,0,30,+","23",",,0,04,","35.3",",,0,04,","100.8",",,,0","34",",,,0"
"USC00473680","2003-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","5",",0","2",",0","0",",0","14","2,0","2",",0","","","","","127","2,,0,15,+","99",",,0,10,","18.8",",,0,10,","29.5",",,,0","161",",,,0"
"USC00473680","2004-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","9","3,0","4","3,0","1","3,0","20","3,0","5","4,0","","","","","203","3,,0,28,+","79","4,,0,17,","26.4","3,,0,04,","47.5","3,,,0","289","4,,,0"
"USC00473680","2004-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","7",",0","5",",0","0",",0","29",",0","5",",0","4","","","","356",",,0,11,","130",",,0,05,","12.4",",,0,19,","47.4",",,,0","385",",,,0"
"USC00473680","2004-03","44.63056","-88.32722","266.1","HOFA PARK, WI US","17",",0","9",",0","1",",0","20",",0","4",",0","9","","2","","178",",,0,01,","84",",,0,05,","31.2",",,0,05,","112.4",",,,0","240",",,,0"
"USC00473680","2004-04","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","5",",0","0",",0","0",",0","0",",0","6","","3","","0",",T,0,11,","3",",,0,11,","7.4",",,0,21,","40.8",",,,0","3",",,,0"
"USC00473680","2004-05","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",T,0,03,","","","","","0",",T,,0"
"USC00473680","2004-06","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","100.5",",,,0","0",",,,0"
"USC00473680","2004-07","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00473680","2004-08","44.63056","-88.32722","266.1","HOFA PARK, WI US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,27,","38.2",",a,,0","0",",,,0"
"USC00473680","2004-09","44.63056","-88.32722","266.1","HOFA PARK, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","6.9",",,,0","0",",,,0"
"USC00473680","2004-10","44.63056","-88.32722","266.1","HOFA PARK, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",T,0,17,","29.5",",,0,29,","96.1",",,,0","0",",T,,0"
"USC00473680","2004-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","6","","","","0",",T,0,28,","8",",,0,28,","","","","","8",",,,0"
"USC00473680","2004-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","7",",0","0",",0","13",",0","2",",0","7","","","","127",",,0,23,+","114",",,0,21,","11.9",",,0,10,","56.7",",,,0","280",",,,0"
"USC00473680","2005-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","11",",0","5",",0","0",",0","26",",0","4",",0","3","","","","203",",,0,24,+","150",",,0,22,","11.4",",,0,22,","36.7",",,,0","360",",,,0"
"USC00473680","2005-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","8",",0","5",",0","0",",0","20",",0","5",",0","3","","","","152",",,0,28,+","79",",,0,21,","11.9",",,0,14,","39.8",",,,0","282",",,,0"
"USC00473680","2005-03","44.63056","-88.32722","266.1","HOFA PARK, WI US","10","2,0","2","2,0","0","2,0","26",",0","2",",0","2","","1","","152",",,0,20,+","38",",,0,11,","8.6","2,,0,31,","26.3",",a,,0","240",",a,,0"
"USC00473680","2005-04","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00473680","2005-05","44.63056","-88.32722","266.1","HOFA PARK, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,13,+","16.8",",,0,19,","55.5",",,,0","0",",T,,0"
"USC00473680","2005-06","44.63056","-88.32722","266.1","HOFA PARK, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","8","","0",",,0,30,+","0",",T,0,08,","40.9",",,0,14,","95.7",",,,0","0",",T,,0"
"USC00473680","2005-07","44.63056","-88.32722","266.1","HOFA PARK, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.0",",,,0","0",",,,0"
"USC00473680","2005-08","44.63056","-88.32722","266.1","HOFA PARK, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","122.7",",,,0","0",",,,0"
"USC00473680","2005-09","44.63056","-88.32722","266.1","HOFA PARK, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","145.7",",,,0","0",",,,0"
"USC00473680","2005-10","44.63056","-88.32722","266.1","HOFA PARK, WI US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,06,","48.4",",a,,0","0",",,,0"
"USC00473680","2005-11","44.63056","-88.32722","266.1","HOFA PARK, WI US","14",",0","5",",0","0",",0","8",",0","1",",0","","","1","","51",",,0,19,+","36",",,0,23,","21.8",",,0,06,","76.0",",,,0","110",",,,0"
"USC00473680","2005-12","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","31",",0","4",",0","","","","","203",",,0,17,+","137",",,0,15,","","","","","286",",,,0"
"USC00473680","2006-01","44.63056","-88.32722","266.1","HOFA PARK, WI US","9",",0","4",",0","0",",0","17",",0","1",",0","5","","","","127",",,0,01,","46",",,0,30,","20.6",",,0,29,","40.8",",,,0","64",",,,0"
"USC00473680","2006-02","44.63056","-88.32722","266.1","HOFA PARK, WI US","","","","","","","","","","","1","","","","","","","","","","","","",""
