"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480443","1963-05","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","6","","","","0","1,,0,31,+","0","1,T,0,19,","8.4","1,,0,08,","","","","","","","28.0","1,,,0","0","1,T,,0","","","","","",""
"USC00480443","1963-06","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00480443","1963-07","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00480443","1963-08","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00480443","1963-09","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","0.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","2","","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","30.0","1,0,05,","","","142.9","1,0","31.9",",,,0","0",",,,0","13.41","1,0","22.66","1,,,0","4.16","1,,,0"
"USC00480443","1963-10","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","2","","","","-10.0","2,0,27,","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,30,","25.0","2,0,01,","","","308.9","2,0","3.1",",,,0","0",",T,,0","7.68","2,0","15.46","2,,,0","-0.09","2,,,0"
"USC00480443","1963-11","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","9",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","76",",,0,16,","7.4",",,0,05,","","","","","","","21.2",",,,0","211",",,,0","","","","","",""
"USC00480443","1963-12","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","9",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,24,+","28",",,0,12,","2.0",",,0,09,","","","","","","","9.9",",,,0","157",",,,0","","","","","",""
"USC00480443","1964-01","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","13",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","610",",,0,24,+","127",",,0,23,","10.2",",,0,03,","","","","","","","41.9",",,,0","587",",,,0","","","","","",""
"USC00480443","1964-02","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","10",",0","7",",0","0",",0","25","4,0","7","2,0","","","","","","","","","","","","","","","","","991","4,,0,24,+","152","2,,0,20,+","11.4",",,0,20,","","","","","","","53.0",",,,0","675","2,,,0","","","","","",""
"USC00480443","1964-03","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","12",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1219",",,0,20,+","259",",,0,02,","15.2",",,0,02,","","","","","","","57.4",",,,0","1091",",,,0","","","","","",""
"USC00480443","1964-04","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","11",",0","8",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","1067",",,0,07,+","152",",,0,03,","14.5",",,0,03,","","","","","","","53.2",",,,0","679",",,,0","","","","","",""
"USC00480443","1964-05","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","13","2,0","6","2,0","0","2,0","9","1,0","5",",0","","","","","","","","","","","","","3","","","","203","1,,0,30,","191",",,0,30,","16.5","2,,0,30,","","","","","","","53.6",",a,,0","381",",,,0","","","","","",""
"USC00480443","1964-06","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,01,","0",",T,0,22,+","10.7",",,0,07,","","","","","","","75.9",",,,0","0",",T,,0","","","","","",""
"USC00480443","1964-07","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00480443","1964-08","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","5.3",",,0,19,","","","","","","","11.5",",,,0","0",",T,,0","","","","","",""
"USC00480443","1964-09","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","2.0",",,0,19,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00480443","1964-10","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","5",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","25",",,0,23,+","4.1",",,0,30,","","","","","","","8.3",",,,0","50",",,,0","","","","","",""
"USC00480443","1964-11","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","13",",0","5",",0","0",",0","21",",0","10",",0","","","","","","","","","","","","","","","","","457",",,0,29,","127",",,0,15,","4.3",",,0,13,","","","","","","","26.3",",,,0","763",",,,0","","","","","",""
"USC00480443","1964-12","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","15",",0","10",",0","2",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","1067",",,0,30,+","224",",,0,25,","47.2",",,0,23,","","","","","","","143.2",",,,0","1152",",,,0","","","","","",""
"USC00480443","1965-01","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","12",",0","5",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","1118",",,0,31,+","97",",,0,28,","14.5",",,0,28,","","","","","","","47.5",",,,0","554",",,,0","","","","","",""
"USC00480443","1965-02","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","11",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","1245",",,0,15,","127",",,0,10,","6.9",",,0,10,","","","","","","","30.5",",,,0","463",",,,0","","","","","",""
"USC00480443","1965-03","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","12",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","1473",",,0,28,","122",",,0,01,","6.9",",,0,27,","","","","","","","30.8",",,,0","538",",,,0","","","","","",""
"USC00480443","1965-04","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","10","2,0","4","2,0","0","2,0","29","1,0","6",",0","","","","","","","","","","","","","","","","","1422","1,,0,13,","165",",,0,13,","16.0","2,,0,13,","","","","","","","44.6",",a,,0","399",",,,0","","","","","",""
"USC00480443","1965-05","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","","","","","","","8","1,0","2",",0","","","","","","","","","","","","","1","","","","330","1,,0,09,","81",",,0,25,","","","","","","","","","62.8",",a,,0","477",",a,,0","","","","","",""
"USC00480443","1965-06","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,10,+","53.3",",,0,10,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00480443","1965-07","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","1,,0,25,","","","","","","","14.2","1,,,0","0",",,,0","","","","","",""
"USC00480443","1965-08","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00480443","1965-09","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","7","2,0","4","2,0","0","2,0","10","2,0","4",",0","","","","","","","","","","","","","","","","","356","2,,0,17,","203",",,0,16,","19.6","2,,0,07,","","","","","","","58.6",",a,,0","413",",,,0","","","","","",""
"USC00480443","1965-10","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","3.0",",,0,17,","","","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00480443","1965-11","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","9",",0","5",",0","0",",0","15","1,0","7",",0","","","","","","","","","","","","","","","","","406","1,,0,28,+","127",",,0,24,+","12.2",",,0,15,","","","","","","","47.1",",,,0","521",",,,0","","","","","",""
"USC00480443","1965-12","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","6",",0","1",",0","1",",0","28","3,0","5","1,0","","","","","","","","","","","","","","","","","762","3,,0,31,","330","1,,0,30,","34.3",",,0,30,","","","","","","","40.9",",,,0","482","1,,,0","","","","","",""
"USC00480443","1966-01","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","8",",0","1",",0","0",",0","26","5,0","3","1,0","","","","","","","","","","","","","","","","","711","5,,0,04,+","102","1,,0,03,","5.1",",,0,03,","","","","","","","12.8",",,,0","186","1,,,0","","","","","",""
"USC00480443","1966-02","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","6",",0","1",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","","","","","","","864","1,,0,19,+","127",",,0,07,","9.1",",,0,07,","","","","","","","15.5",",,,0","228",",,,0","","","","","",""
"USC00480443","1966-03","42.53333","-108.76667","2499.4","ATLANTIC CITY ORE MINE, WY US","","","","","7",",0","2",",0","0",",0","26","5,0","4",",0","","","","","","","","","","","","","","","","","1067","5,,0,04,+","203",",,0,02,","14.0",",,0,02,","","","","","","","22.4",",,,0","355",",,,0","","","","","",""
