"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200500","1952-12","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","7",",C","5",",C","1",",C","","","1",",C","","","51",",,C,27,","25.4",",,C,06,","57.5",",,,C","51",",,,C"
"CA008200500","1953-01","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","11",",C","3",",C","","","5",",C","","","38",",,C,29,+","41.7",",,C,24,","192.0",",,,C","151",",,,C"
"CA008200500","1953-02","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","13",",C","13",",C","2",",C","","","6",",C","","","114",",,C,28,","111.5",",,C,08,","236.2",",,,C","329",",,,C"
"CA008200500","1953-03","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","9",",C","2",",C","","","1",",C","","","25",",,C,07,","42.2",",,C,25,","152.9",",,,C","25",",,,C"
"CA008200500","1953-04","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","15",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,17,","91.3",",,,C","0",",,,C"
"CA008200500","1953-05","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,15,","60.1",",,,C","0",",,,C"
"CA008200500","1953-06","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,09,","60.1",",,,C","0",",,,C"
"CA008200500","1953-07","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","12",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,07,","149.1",",,,C","0",",,,C"
"CA008200500","1953-08","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","44.2",",,C,15,","92.3",",,,C","0",",,,C"
"CA008200500","1953-09","44.5667","-65.6333","8.0","BEAR RIVER, NS CA","8",",C","6",",C","3",",C","","","0",",C","","","0",",,C,30,+","61.7",",,C,07,","152.8",",,,C","0",",,,C"
