"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015393","1988-04","19.7667","-99.4667","2495.7","LA CAADA, MX","","","5.8","5,m","6",",m","3",",m","0",",m","0","5,m","0","5,m","0","5,m","19","5,m","0","5,m","5.6","5,m,13,+","14.0",",,m,06,","28.9","5,m,26,+","","","44.1","5,m","28.3",",,,m","16.80","5,m","24.00","5,,,m","9.60","5,,,m"
"MXN00015393","1988-05","19.7667","-99.4667","2495.7","LA CAADA, MX","","","11.4","5,m","6",",m","1",",m","0",",m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","6.7","5,m,15,","15.7",",,m,26,","28.9","5,m,23,+","","","21.1","5,m","22.7",",,,m","17.96","5,m","25.38","5,,,m","10.53","5,,,m"
"MXN00015393","1988-06","19.7667","-99.4667","2495.7","LA CAADA, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","33.8",",,m,25,","","","","","","","128.6",",,,m","","","","","",""
"MXN00015393","1988-07","19.7667","-99.4667","2495.7","LA CAADA, MX","","","0.0","1,m","18",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","8.9","1,m,26,","18.8",",,m,18,","22.8","1,m,12,+","87.3","m","87.3","1,m","138.4",",,,m","15.42","1,m","19.80","1,,,m","11.05","1,,,m"
"MXN00015393","1988-08","19.7667","-99.4667","2495.7","LA CAADA, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","32.0",",,m,17,","","","","","","","171.3",",,,m","","","","","",""
"MXN00015393","1988-09","19.7667","-99.4667","2495.7","LA CAADA, MX","","","0.0","3,m","9",",m","6",",m","3",",m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","2.8","3,m,10,","32.8",",,m,22,","21.7","3,m,22,+","","","113.2","3,m","121.0",",,,m","14.14","3,m","19.28","3,,,m","9.00","3,,,m"
"MXN00015393","1988-10","19.7667","-99.4667","2495.7","LA CAADA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,08,","9.7",",,m,09,","25.0",",m,20,","","","157.4",",m","11.0",",,,m","13.26",",m","18.95",",,,m","7.56",",,,m"
"MXN00015393","1988-11","19.7667","-99.4667","2495.7","LA CAADA, MX","","","0.0","3,m","4",",m","4",",m","0",",m","0","3,m","2","3,m","0","3,m","18","3,m","0","3,m","0.0","3,m,29,+","3.8",",,m,29,","22.8","3,m,15,+","","","137.1","3,m","12.4",",,,m","13.26","3,m","20.89","3,,,m","5.62","3,,,m"
"MXN00015393","1988-12","19.7667","-99.4667","2495.7","LA CAADA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","0.0",",m,04,","22.9",",,m,31,","21.7",",m,30,+","","","207.4",",m","22.9",",,,m","11.64",",m","18.57",",,,m","4.72",",,,m"
"MXN00015393","1989-01","19.7667","-99.4667","2495.7","LA CAADA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,31,","3.8",",,m,29,","21.7","1,m,25,+","","","176.2","1,m","7.1",",,,m","12.46","1,m","19.74","1,,,m","5.17","1,,,m"
"MXN00015393","1989-02","19.7667","-99.4667","2495.7","LA CAADA, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","8","1,m","0","1,m","0.0","1,m,24,","3.6",",,m,06,","25.0","1,m,02,","","","162.1","1,m","7.2",",,,m","12.33","1,m","19.43","1,,,m","5.23","1,,,m"
"MXN00015393","1989-03","19.7667","-99.4667","2495.7","LA CAADA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,11,+","7.9",",,m,24,","25.6","1,m,29,+","","","126.4","1,m","7.9",",,,m","14.12","1,m","22.39","1,,,m","5.85","1,,,m"
"MXN00015393","1989-04","19.7667","-99.4667","2495.7","LA CAADA, MX","0.0","m","0.0","2,m","6",",m","4",",m","0",",m","0","2,m","1","2,m","0","2,m","22","2,m","0","2,m","0.0","2,m,25,","5.1",",,m,26,","27.8","2,m,01,","","","112.4","2,m","16.0",",,,m","14.32","2,m","22.86","2,,,m","5.78","2,,,m"
"MXN00015393","1989-05","19.7667","-99.4667","2495.7","LA CAADA, MX","14.1","m","14.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,05,","34.8",",,m,24,","30.0",",m,17,","","","54.2",",m","60.2",",,,m","17.04",",m","24.02",",,,m","10.05",",,,m"
"MXN00015393","1989-06","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","6.8","5,m","10",",m","8",",m","0",",m","0","5,m","0","5,m","0","5,m","14","5,m","0","5,m","5.6","5,m,23,+","21.6",",,m,23,","28.9","5,m,07,","","","60.8","5,m","95.6",",,,m","16.17","5,m","22.38","5,,,m","9.96","5,,,m"
"MXN00015393","1989-07","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0","3,m","16",",m","12",",m","3",",m","0","3,m","0","3,m","0","3,m","5","3,m","0","3,m","7.8","3,m,23,","98.3",",,m,10,","22.8","3,m,18,+","99.0","m","99.0","3,m","232.7",",,,m","14.80","3,m","19.25","3,,,m","10.34","3,,,m"
"MXN00015393","1989-08","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0","2,m","20",",m","14",",m","2",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","5.0","2,m,25,","33.3",",,m,23,","20.6","2,m,30,+","208.1","m","109.1","2,m","184.1",",,,m","14.57","2,m","19.10","2,,,m","10.04","2,,,m"
"MXN00015393","1989-09","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0","5,m","18",",m","12",",m","0",",m","0","5,m","0","5,m","0","4,m","1","4,m","0","4,m","5.0","5,m,28,","19.8",",,m,01,","23.3","4,m,21,","320.8","m","112.7","4,m","99.7",",,,m","13.75","5,m","17.73","4,,,m","9.77","5,,,m"
"MXN00015393","1989-10","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0","2,m","3",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","4","2,m","0","2,m","1.7","2,m,20,","64.3",",,m,07,","25.6","2,m,03,","489.5","m","168.7","2,m","67.6",",,,m","12.52","2,m","18.67","2,,,m","6.37","2,,,m"
"MXN00015393","1989-11","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0","5,m","5",",m","1",",m","0",",m","0","4,m","0","4,m","0","5,m","10","5,m","0","5,m","5.0","4,m,27,+","5.6",",,m,10,","25.0","5,m,08,","606.7","m","117.2","5,m","10.5",",,,m","13.64","5,m","20.24","5,,,m","7.03","4,,,m"
"MXN00015393","1989-12","19.7667","-99.4667","2495.7","LA CAADA, MX","20.9","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,26,","6.4",",,m,05,","21.7",",m,28,+","822.5","m","215.8",",m","25.4",",,,m","11.37",",m","17.79",",,,m","4.95",",,,m"
"MXN00015393","1990-01","19.7667","-99.4667","2495.7","LA CAADA, MX","0.6","","0.6","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","2.8","2,m,26,+","3.0",",,m,13,","22.8","2,m,18,","998.4","","175.9","2,m","3.8",",,,m","12.29","2,m","18.90","2,,,m","5.68","2,,,m"
