"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486680","1921-12","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,02,","","","","","","","","","","","406",",,,6","","","","","",""
"USC00486680","1922-05","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,11,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00486680","1923-09","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00486680","1928-01","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","","","","","","","","","","","","","","","","","10","2,6","0","2,6","0","2,6","","","","","","","","","","","","","15.6","2,6,08,","","","","","","","","","","","3.90","2,,,6","",""
"USC00486680","1928-02","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","","","","","","","","","","","","","","","","","7","3,6","0","3,6","0","3,6","","","","","","","","","","","","","13.9","3,6,11,","","","","","","","","","","","3.44","3,,,6","",""
"USC00486680","1928-03","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","4,6","","","","","","","","","","","0","4,6","17","4,6","0",",6","2",",6","0",",6","","","","","-13.3","4,6,01,","","","","","","","21.1",",6,23,+","","","375.9",",6","","","","","4.18","4,6","10.01",",,,6","-1.65","4,,,6"
"USC00486680","1928-04","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","4,6","","","","","","","","","","","0","4,6","22","4,6","2","1,6","3","1,6","0","1,6","","","","","-17.2","4,6,07,","","","","","","","25.6","1,6,27,+","","","415.1","1,6","","","","","2.16","4,6","12.13","1,,,6","-7.81","4,,,6"
"USC00486680","1928-05","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,11,","","","","","","","30.6",",6,29,","","","185.0",",6","","","","","12.36",",6","23.33",",,,6","1.40",",,,6"
"USC00486680","1928-06","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,01,","","","","","","","29.4",",6,26,","","","204.3",",6","","","","","11.52",",6","20.98",",,,6","2.07",",,,6"
"USC00486680","1928-07","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","40.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","19",",6","","","","","3.3","5,6,02,","","","","","","","35.6",",6,04,+","6.2","","6.2",",6","","","","","19.79","5,6","31.69",",,,6","7.88","5,,,6"
"USC00486680","1928-08","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","30.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","10",",6","","","","","-0.6",",6,30,","","","","","","","37.2",",6,11,+","94.1","","87.9",",6","","","","","16.47",",6","28.19",",,,6","4.75",",,,6"
"USC00486680","1928-09","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","","","","","-10.6",",6,27,","","","","","","","28.3",",6,17,","332.2","","238.1",",6","","","","","10.40",",6","20.80",",,,6","0.00",",,,6"
"USC00486680","1928-10","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","3,6","","","","","","","","","","","0",",6","26",",6","2","3,6","5","3,6","0","3,6","","","","","-12.8",",6,30,","","","","","","","26.7","3,6,08,","702.3","","370.1","3,6","","","","","5.23","3,6","14.62","3,,,6","-4.16",",,,6"
"USC00486680","1928-11","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,20,","","","","","","","17.2",",6,12,","1339.4","","637.1",",6","","","","","-2.90",",6","6.44",",,,6","-12.25",",,,6"
"USC00486680","1929-03","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","5,6","","","","","","","","","","","0","2,6","28","2,6","4","3,6","0","3,6","0","3,6","","","","","-12.2","2,6,01,","","","","","","","15.0","3,6,25,+","","","445.9","3,6","","","","","1.02","5,6","6.90","3,,,6","-4.86","2,,,6"
"USC00486680","1929-04","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","0","1,6","2","1,6","0","1,6","","","","","-11.7","2,6,06,","","","","","","","21.1","1,6,28,+","","","359.7","1,6","","","","","5.35","2,6","12.01","1,,,6","-1.30","2,,,6"
"USC00486680","1929-05","43.81667","-106.48333","1485.0","NINE MILE CREEK, WY US","","","0.0","4,6","","","","","","","","","","","0","3,6","8","3,6","0","1,6","13","1,6","0","1,6","","","","","-2.2","3,6,01,","","","","","","","29.4","1,6,24,+","","","221.1","1,6","","","","","10.14","4,6","17.61","1,,,6","2.68","3,,,6"
