"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0106","2020-10","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","13","1,N","8","1,N","1","1,N","25.7","1,,N,20,","107.7","1,,,N"
"US1OHFR0106","2020-11","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","11","1,N","8","1,N","0","1,N","16.8","1,,N,26,","71.2","1,,,N"
"US1OHFR0106","2020-12","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","","","","","","","","","59.7","5,a,,N"
"US1OHFR0106","2021-01","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","13","2,N","4","2,N","0","2,N","21.1","2,,N,02,","49.9",",a,,N"
"US1OHFR0106","2021-02","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","10","4,N","5","4,N","0","4,N","14.2","4,,N,16,","42.6","2,a,,N"
"US1OHFR0106","2021-03","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","10","2,N","7","2,N","0","2,N","13.5","2,,N,28,","77.4",",a,,N"
"US1OHFR0106","2021-04","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","","","","","","","","","36.9","4,a,,N"
"US1OHFR0106","2021-06","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","14","1,N","7","1,N","1","1,N","34.5","1,,N,04,","80.8","1,,,N"
"US1OHFR0106","2021-07","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","","","","","","","","","189.1","4,a,,N"
"US1OHFR0106","2021-08","40.0668328","-83.0640325","268.5","COLUMBUS 6.7 NW, OH US","","","","","","","","","96.7","1,a,,N"
