"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E17S","1980-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","33.0",",,,T","","","","","",""
"USS0010E17S","1980-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","86.2",",,,T","","","","","",""
"USS0010E17S","1980-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","147.3",",,,T","","","","","",""
"USS0010E17S","1981-01","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","35.4",",,,T","","","","","",""
"USS0010E17S","1981-03","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","63.5",",,,T","","","","","",""
"USS0010E17S","1981-04","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,+","","","","","","","106.6",",,,T","","","","","",""
"USS0010E17S","1981-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","170.2",",,,T","","","","","",""
"USS0010E17S","1981-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","137.0",",,,T","","","","","",""
"USS0010E17S","1981-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","20.4",",,,T","","","","","",""
"USS0010E17S","1981-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","15.1",",,,T","","","","","",""
"USS0010E17S","1981-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","30.4",",,,T","","","","","",""
"USS0010E17S","1981-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","93.8",",,,T","","","","","",""
"USS0010E17S","1981-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,","","","","","","","167.7",",,,T","","","","","",""
