"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043946","1962-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1962-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00043946","1962-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00043946","1962-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00043946","1962-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,13,","390.1",",,,0","0",",,,0"
"USC00043946","1962-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","39.4",",,,0","0",",,,0"
"USC00043946","1962-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","121.2",",,,0","0",",,,0"
"USC00043946","1963-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","89.7",",,,0","0",",,,0"
"USC00043946","1963-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,13,","99.3",",,,0","0",",,,0"
"USC00043946","1963-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","147.8",",,,0","0",",,,0"
"USC00043946","1963-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","61.5",",,0,06,","182.4",",,,0","0",",T,,0"
"USC00043946","1963-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","42.4",",,,0","0",",,,0"
"USC00043946","1963-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00043946","1963-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1963-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1963-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","3.1",",,,0","0",",,,0"
"USC00043946","1963-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","71.2",",,,0","0",",,,0"
"USC00043946","1963-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","213.0",",,,0","0",",,,0"
"USC00043946","1963-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","17.9",",,,0","0",",,,0"
"USC00043946","1964-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8","2,0","6","2,0","0","2,0","","","2",",0","","","","","152",",,0,21,","21.8","2,,0,18,","160.9",",a,,0","216",",,,0"
"USC00043946","1964-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,15,","18.3",",,,0","0",",,,0"
"USC00043946","1964-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","23.9",",,0,12,","82.8",",,,0","0",",T,,0"
"USC00043946","1964-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.2",",,,0","0",",,,0"
"USC00043946","1964-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","50.3",",,,0","0",",,,0"
"USC00043946","1964-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","16.0",",,,0","0",",,,0"
"USC00043946","1964-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1964-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","5.8",",,,0","0",",,,0"
"USC00043946","1964-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1964-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","37.1",",,,0","0",",,,0"
"USC00043946","1964-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","165.9",",,,0","0",",,,0"
"USC00043946","1964-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","19",",0","17",",0","5",",0","","","","","","","","","","","91.4",",,0,23,","371.6",",,,0","",""
"USC00043946","1965-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","178.7",",,,0","0",",,,0"
"USC00043946","1965-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,27,","26.7",",,,0","0",",,,0"
"USC00043946","1965-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","62.8",",,,0","0",",,,0"
"USC00043946","1965-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","151.0",",,,0","0",",,,0"
"USC00043946","1965-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00043946","1965-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00043946","1965-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1965-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","20.3",",,,0","0",",,,0"
"USC00043946","1965-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1965-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","9.4",",,,0","0",",,,0"
"USC00043946","1965-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","170.2",",,,0","0",",,,0"
"USC00043946","1965-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","138.5",",,,0","0",",,,0"
"USC00043946","1966-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","98.8",",,,0","0",",,,0"
"USC00043946","1966-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,06,","80.6",",,,0","0",",,,0"
"USC00043946","1966-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","14.0",",,0,10,","50.9",",,,0","0",",T,,0"
"USC00043946","1966-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","43.0",",,,0","0",",,,0"
"USC00043946","1966-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","9.2",",,,0","0",",,,0"
"USC00043946","1966-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00043946","1966-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00043946","1966-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00043946","1966-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00043946","1966-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1966-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","284.8",",,,0","0",",,,0"
"USC00043946","1966-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","149.7",",,,0","0",",,,0"
"USC00043946","1967-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","274.4",",,,0","0",",,,0"
"USC00043946","1967-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","19.2",",,,0","0",",,,0"
"USC00043946","1967-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","4",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","34.3",",,0,16,","191.1",",,,0","25",",,,0"
"USC00043946","1967-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","22",",0","15",",0","0",",0","","","","","","","","","","","24.1",",,0,18,","162.9",",,,0","",""
"USC00043946","1967-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","12.9",",,,0","0",",,,0"
"USC00043946","1967-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","29.5",",,,0","0",",,,0"
"USC00043946","1967-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1967-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1967-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00043946","1967-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","51.1",",,,0","0",",,,0"
"USC00043946","1967-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","94.1",",,,0","0",",,,0"
"USC00043946","1967-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,18,","38",",,0,18,","30.0",",,0,04,","79.4",",,,0","38",",,,0"
"USC00043946","1968-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,28,","45.7",",,0,30,","166.7",",,,0","13",",,,0"
"USC00043946","1968-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.5",",,0,20,","145.3",",,,0","0",",,,0"
"USC00043946","1968-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","91.2",",,,0","0",",,,0"
"USC00043946","1968-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","14.7",",,,0","0",",,,0"
"USC00043946","1968-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","20.1",",,,0","0",",,,0"
"USC00043946","1968-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.6",",,,0","0",",,,0"
"USC00043946","1968-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1968-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","11.4",",,,0","0",",,,0"
"USC00043946","1968-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","1.8",",,,0","0",",,,0"
"USC00043946","1968-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","60.8",",,,0","0",",,,0"
"USC00043946","1968-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","158.0",",,,0","0",",,,0"
"USC00043946","1968-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,19,","29.0",",,0,14,","158.8",",,,0","13",",,,0"
"USC00043946","1969-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","14",",0","9",",0","1","1,0","0","1,0","","","76","1,,0,30,","0","1,,0,31,+","53.6",",,0,20,","417.9",",,,0","0","1,,,0"
"USC00043946","1969-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","20",",0","16",",0","4",",0","1",",0","1",",0","1","","25",",,0,23,","25",",,0,23,","36.1",",,0,25,","277.1",",,,0","25",",,,0"
"USC00043946","1969-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","41.1",",,0,01,","84.6",",,,0","",""
"USC00043946","1969-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","96.3",",,,0","0",",,,0"
"USC00043946","1969-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00043946","1969-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","21.8",",,,0","0",",,,0"
"USC00043946","1969-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043946","1969-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1969-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00043946","1969-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","57.7",",,,0","0",",,,0"
"USC00043946","1969-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","61.8",",,,0","0",",,,0"
"USC00043946","1969-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,24,","236.7",",,,0","0",",,,0"
"USC00043946","1970-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","19",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","321.2",",,,0","0",",,,0"
"USC00043946","1970-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,14,","83.1",",,,0","0",",,,0"
"USC00043946","1970-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","95.2",",,,0","0",",,,0"
"USC00043946","1970-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","26.9",",,,0","0",",,,0"
"USC00043946","1970-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043946","1970-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","26.5",",,,0","0",",,,0"
"USC00043946","1970-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1970-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
