"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHN","2000-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","399.5","U","35.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,24,","31.7",",U,14,","46.5","U","44.8",",U","18.03",",U","25.32",",,,U","10.74",",,,U"
"USR0000CCHN","2000-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","399.9","U","0.4",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-4.4",",U,31,","25.6",",U,02,+","311.4","U","264.9",",U","9.80",",U","14.96",",,,U","4.63",",,,U"
"USR0000CCHN","2000-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","399.9","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.7",",U,12,","11.7",",U,29,","860.5","U","549.1",",U","0.03",",U","5.17",",,,U","-5.11",",,,U"
"USR0000CCHN","2000-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","399.9","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.7",",U,19,","10.6",",U,05,","1408.4","U","547.9",",U","0.66",",U","5.89",",,,U","-4.57",",,,U"
"USR0000CCHN","2001-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,31,","11.1",",U,06,","2024.0","U","615.6",",U","-1.52",",U","3.71",",,,U","-6.75",",,,U"
"USR0000CCHN","2001-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.8",",U,01,","12.2",",U,05,","2503.8","U","479.8",",U","1.20",",U","6.68",",,,U","-4.28",",,,U"
"USR0000CCHN","2001-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,02,","17.2",",U,25,+","2921.2","U","417.4",",U","4.87",",U","10.38",",,,U","-0.64",",,,U"
"USR0000CCHN","2001-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,13,","23.3",",U,30,+","3203.4","U","282.2",",U","8.93",",U","15.00",",,,U","2.85",",,,U"
"USR0000CCHN","2001-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","12.6","U","12.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,04,","28.9",",U,26,","3304.7","U","101.3",",U","15.47",",U","22.55",",,,U","8.39",",,,U"
"USR0000CCHN","2001-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","100.7","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,14,","32.2",",U,23,","3331.8","U","27.1",",U","20.36",",U","28.33",",,,U","12.40",",,,U"
"USR0000CCHN","2001-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","227.5","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,18,+","33.9",",U,03,+","0.0","U","0.0",",U","22.42",",U","29.80",",,,U","15.05",",,,U"
"USR0000CCHN","2001-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","292.4","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,23,","31.1",",U,27,+","3.1","U","3.1",",U","20.33",",U","27.43",",,,U","13.22",",,,U"
"USR0000CCHN","2001-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","330.7","U","38.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,09,","30.6",",U,04,","23.5","U","20.4",",U","18.93",",U","26.31",",,,U","11.55",",,,U"
"USR0000CCHN","2001-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","331.2","U","0.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,11,","24.4",",U,03,","216.3","U","192.8",",U","12.13",",U","18.57",",,,U","5.69",",,,U"
"USR0000CCHN","2001-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","331.2","U","0.0",",U","0",",U","12",",U","6",",U","0",",U","0",",U","-12.2",",U,27,+","19.4",",U,03,","599.8","U","383.5",",U","5.55",",U","10.94",",,,U","0.16",",,,U"
"USR0000CCHN","2001-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","331.2","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.3",",U,13,","8.9",",U,20,","1208.1","U","608.3",",U","-1.29",",U","3.86",",,,U","-6.44",",,,U"
"USR0000CCHN","2002-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-15.6",",U,19,","11.1",",U,26,+","1809.7","U","601.6",",U","-1.07",",U","4.28",",,,U","-6.43",",,,U"
"USR0000CCHN","2002-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,01,","12.8",",U,23,","2312.4","U","502.7",",U","0.38",",U","6.57",",,,U","-5.81",",,,U"
"USR0000CCHN","2002-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-15.6",",U,03,","20.6",",U,31,","2774.9","U","462.5",",U","3.41",",U","9.97",",,,U","-3.14",",,,U"
"USR0000CCHN","2002-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.8",",U,21,","22.8",",U,24,","2983.8","U","208.9",",U","11.37",",U","18.37",",,,U","4.37",",,,U"
"USR0000CCHN","2002-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","21.2","U","21.2",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-0.6",",U,02,","32.8",",U,31,","3110.9","U","127.1",",U","14.92",",U","22.32",",,,U","7.51",",,,U"
"USR0000CCHN","2002-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","144.3","U","123.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,05,","33.3",",U,30,+","3115.8","U","4.9",",U","22.27",",U","30.19",",,,U","14.36",",,,U"
"USR0000CCHN","2002-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","304.8","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,27,","36.1",",U,02,","0.0","U","0.0",",U","23.51",",U","31.22",",,,U","15.80",",,,U"
"USR0000CCHN","2002-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","421.4","U","116.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,30,","33.3",",U,17,","3.1","U","3.1",",U","21.99",",U","28.65",",,,U","15.34",",,,U"
"USR0000CCHN","2002-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","439.4","U","18.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,18,","29.4",",U,05,","70.6","U","67.5",",U","16.68",",U","22.31",",,,U","11.06",",,,U"
"USR0000CCHN","2002-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","439.4","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,29,","21.1",",U,10,","348.5","U","277.9",",U","9.37",",U","14.44",",,,U","4.30",",,,U"
"USR0000CCHN","2002-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","439.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,27,","15.0",",U,21,","776.9","U","428.4",",U","4.05",",U","9.11",",,,U","-1.00",",,,U"
"USR0000CCHN","2002-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","439.4","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-10.0",",U,26,+","9.4",",U,15,","1365.0","U","588.1",",U","-0.64",",U","3.72",",,,U","-5.00",",,,U"
"USR0000CCHN","2003-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","13.3",",U,31,","1820.9","U","455.9",",U","3.63",",U","8.19",",,,U","-0.94",",,,U"
"USR0000CCHN","2003-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.1",",U,07,+","13.9",",U,01,","2326.2","U","505.3",",U","0.29",",U","4.61",",,,U","-4.04",",,,U"
"USR0000CCHN","2003-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-9.4",",U,02,+","16.7",",U,31,+","2770.6","U","444.4",",U","4.00",",U","8.89",",,,U","-0.90",",,,U"
"USR0000CCHN","2003-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","20.6",",U,11,","3073.5","U","302.9",",U","8.24",",U","14.47",",,,U","2.00",",,,U"
"USR0000CCHN","2003-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","30.0","U","30.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.7",",U,10,","31.1",",U,30,","3199.4","U","125.9",",U","15.24",",U","21.68",",,,U","8.80",",,,U"
"USR0000CCHN","2003-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","82.6","U","52.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,25,","32.2",",U,30,","3205.2","U","5.8",",U","19.89",",U","27.01",",,,U","12.77",",,,U"
"USR0000CCHN","2003-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","312.6","U","230.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,28,","36.7",",U,14,","0.0","U","0.0",",U","25.75",",U","32.93",",,,U","18.58",",,,U"
"USR0000CCHN","2003-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","434.4","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,17,","33.3",",U,10,+","0.6","U","0.6",",U","22.25",",U","28.98",",,,U","15.51",",,,U"
"USR0000CCHN","2003-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","464.9","U","30.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,18,","30.0",",U,02,","55.6","U","55.0",",U","17.52",",U","23.91",",,,U","11.13",",,,U"
"USR0000CCHN","2003-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","467.7","U","2.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.7",",U,26,","26.7",",U,01,","196.9","U","141.3",",U","13.87",",U","19.82",",,,U","7.91",",,,U"
"USR0000CCHN","2003-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","467.7","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-14.4",",U,23,","14.4",",U,30,","659.0","U","462.1",",U","2.93",",U","7.56",",,,U","-1.70",",,,U"
"USR0000CCHN","2003-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","467.7","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-15.0",",U,28,","14.4",",U,01,","1207.9","U","548.9",",U","0.63",",U","5.17",",,,U","-3.92",",,,U"
"USR0000CCHN","2004-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,26,","11.1",",U,11,+","1803.3","U","595.4",",U","-0.87",",U","4.37",",,,U","-6.12",",,,U"
"USR0000CCHN","2004-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-14.4",",U,13,","12.8",",U,18,","2365.1","U","561.8",",U","-1.04",",U","3.89",",,,U","-5.97",",,,U"
"USR0000CCHN","2004-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-6.1",",U,05,+","23.3",",U,20,","2665.1","U","300.0",",U","8.65",",U","14.63",",,,U","2.68",",,,U"
"USR0000CCHN","2004-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,11,","21.1",",U,27,","2968.2","U","303.1",",U","8.23",",U","13.54",",,,U","2.92",",,,U"
"USR0000CCHN","2004-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.6","U","0.6","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","1.1","3,U,01,","26.1","3,U,19,","3058.4","U","90.2","3,U","15.13","3,U","21.83","3,,,U","8.43","3,,,U"
"USR0000CCHN","2004-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","65.3","U","64.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,10,","32.2",",U,15,","3073.6","U","15.2",",U","19.98",",U","27.70",",,,U","12.26",",,,U"
"USR0000CCHN","2004-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","188.4","U","123.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","12.2","1,U,04,+","33.3","1,U,13,","0.0","U","0.0","1,U","22.44","1,U","29.95","1,,,U","14.92","1,,,U"
"USR0000CCHN","2004-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","267.3","U","78.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,25,","31.7",",U,12,+","2.8","U","2.8",",U","20.79",",U","27.67",",,,U","13.91",",,,U"
"USR0000CCHN","2004-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","294.2","U","26.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,22,","29.4",",U,02,","105.1","U","102.3",",U","15.82",",U","22.11",",,,U","9.53",",,,U"
"USR0000CCHN","2004-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","294.2","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","21.7",",U,09,","381.9","U","276.8",",U","9.40",",U","14.71",",,,U","4.09",",,,U"
"USR0000CCHN","2004-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","294.2","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,30,","17.8","1,U,07,+","809.3","U","427.4","1,U","3.18","2,U","7.78","1,,,U","-1.41","1,,,U"
"USR0000CCHN","2004-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","294.2","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-13.9",",U,24,","12.2",",U,12,+","1362.1","U","552.8",",U","0.50",",U","5.19",",,,U","-4.19",",,,U"
"USR0000CCHN","2005-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.0",",U,07,","12.8",",U,21,+","1875.2","U","513.1",",U","1.78",",U","5.92",",,,U","-2.35",",,,U"
"USR0000CCHN","2005-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,09,","10.0",",U,17,","2336.1","U","460.9",",U","1.87",",U","5.82",",,,U","-2.08",",,,U"
"USR0000CCHN","2005-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,16,","16.7",",U,12,","2779.1","U","443.0",",U","4.04",",U","9.20",",,,U","-1.11",",,,U"
"USR0000CCHN","2005-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,01,","22.2",",U,16,","3070.0","U","290.9",",U","8.64",",U","14.91",",,,U","2.37",",,,U"
"USR0000CCHN","2005-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","22.3","U","22.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,11,","30.0",",U,20,","3214.5","U","144.5",",U","14.39",",U","20.67",",,,U","8.12",",,,U"
"USR0000CCHN","2005-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","67.8","U","45.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.3",",U,04,","33.9",",U,21,","3266.0","U","51.5",",U","18.13",",U","25.45",",,,U","10.81",",,,U"
"USR0000CCHN","2005-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","254.0","U","186.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,26,","36.7",",U,20,","0.0","U","0.0",",U","24.34",",U","31.74",",,,U","16.94",",,,U"
"USR0000CCHN","2005-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","327.7","U","73.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,14,","31.7",",U,01,","1.9","U","1.9",",U","20.65",",U","27.13",",,,U","14.16",",,,U"
"USR0000CCHN","2005-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","338.9","U","11.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,29,","27.8",",U,02,","38.7","U","36.8",",U","17.48",",U","23.81",",,,U","11.15",",,,U"
"USR0000CCHN","2005-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","338.9","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,11,","23.3",",U,03,+","270.2","U","231.5",",U","10.86",",U","16.69",",,,U","5.04",",,,U"
"USR0000CCHN","2005-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","338.9","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-10.6",",U,28,","20.6",",U,10,","655.8","U","385.6",",U","5.48",",U","10.89",",,,U","0.07",",,,U"
"USR0000CCHN","2005-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","338.9","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-15.6",",U,07,","12.8",",U,22,","1217.0","U","561.2",",U","0.23",",U","5.38",",,,U","-4.92",",,,U"
"USR0000CCHN","2006-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-8.3",",U,23,+","11.7",",U,07,","1762.5","U","545.5",",U","0.74",",U","5.93",",,,U","-4.46",",,,U"
"USR0000CCHN","2006-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.2",",U,11,","15.6",",U,27,","2216.8","U","454.3",",U","2.11",",U","8.01",",,,U","-3.80",",,,U"
"USR0000CCHN","2006-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,13,","16.1","1,U,06,","2656.0","U","439.2","1,U","3.22","2,U","8.38","1,,,U","-1.94","1,,,U"
"USR0000CCHN","2006-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,18,","23.3",",U,22,","2903.4","U","247.4",",U","10.09",",U","16.78",",,,U","3.39",",,,U"
"USR0000CCHN","2006-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","16.2","U","16.2","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","2.8",",U,10,","30.0","1,U,25,","2982.0","U","78.6","1,U","16.34","1,U","22.93","1,,,U","9.75",",,,U"
"USR0000CCHN","2006-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","129.3","U","113.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.9",",U,16,","33.3",",U,06,","2990.5","U","8.5",",U","21.82",",U","28.97",",,,U","14.67",",,,U"
"USR0000CCHN","2006-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","283.9","U","154.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,11,","34.4",",U,17,","0.6","U","0.6",",U","23.30",",U","29.95",",,,U","16.65",",,,U"
"USR0000CCHN","2006-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","357.1","U","73.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,28,+","30.6",",U,18,+","1.7","U","1.1",",U","20.66",",U","27.05",",,,U","14.27",",,,U"
"USR0000CCHN","2006-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","6.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,23,","27.8",",U,05,","125.2","U","123.5",",U","14.42",",U","20.77",",,,U","8.07",",,,U"
"USR0000CCHN","2006-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.9",",U,26,","24.4",",U,04,","403.7","U","278.5",",U","9.35",",U","14.38",",,,U","4.32",",,,U"
"USR0000CCHN","2006-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-14.4",",U,30,","20.6",",U,08,","788.2","U","384.5",",U","5.52",",U","10.74",",,,U","0.29",",,,U"
"USR0000CCHN","2006-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.2",",U,01,","10.0",",U,26,+","1346.8","U","558.6",",U","0.31",",U","5.29",",,,U","-4.66",",,,U"
"USR0000CCHN","2007-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-16.7",",U,15,","10.6",",U,25,","1960.1","U","613.3",",U","-1.45",",U","4.14",",,,U","-7.04",",,,U"
"USR0000CCHN","2007-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","2",",U","2",",U","0",",U","-11.1",",U,03,+","22.2",",U,18,+","","","358.8",",U","6.76",",U","12.81",",,,U","0.71",",,,U"
"USR0000CCHN","2007-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,19,+","24.4",",U,30,+","","","276.2",",U","9.13",",U","15.49",",,,U","2.76",",,,U"
"USR0000CCHN","2007-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","4.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,05,","27.2",",U,12,","","","149.2",",U","13.65",",U","20.10",",,,U","7.21",",,,U"
