"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418022","1897-01","30.1414","-102.3917","849.8","SANDERSON, TX US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","","","-11.1",",0,27,+","0",",,0,31,+","13",",,0,30,","2.5",",,0,30,","23.9",",0,13,","","","403.9",",0","3.3",",,,0","24",",,,0","5.30",",0","12.90",",,,0","-2.29",",,,0"
"USC00418022","1897-02","30.1414","-102.3917","849.8","SANDERSON, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,21,+","","","191.6",",0","0.0",",,,0","0",",,,0","11.49",",0","22.00",",,,0","0.98",",,,0"
"USC00418022","1897-03","30.1414","-102.3917","849.8","SANDERSON, TX US","10.5","","10.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","1","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,+","31.1",",0,12,","","","87.8",",0","9.0",",,,0","0",",,,0","15.84",",0","26.86",",,,0","4.82",",,,0"
"USC00418022","1897-04","30.1414","-102.3917","849.8","SANDERSON, TX US","43.9","","33.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","7",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","34.4",",0,08,+","","","42.7",",0","33.1",",,,0","0",",,,0","18.02",",0","29.33",",,,0","6.71",",,,0"
"USC00418022","1897-05","30.1414","-102.3917","849.8","SANDERSON, TX US","142.4","","98.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","34.4",",0,11,","","","0.0",",0","60.9",",,,0","0",",,,0","21.51",",0","29.86",",,,0","13.15",",,,0"
"USC00418022","1897-06","30.1414","-102.3917","849.8","SANDERSON, TX US","355.0","","212.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","40.0",",0,22,","","","0.0",",0","85.2",",,,0","0",",,,0","25.42",",0","33.26",",,,0","17.57",",,,0"
"USC00418022","1897-07","30.1414","-102.3917","849.8","SANDERSON, TX US","647.1","","292.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","40.0",",0,27,","0.0","","0.0",",0","12.7",",,,0","0",",,,0","27.75",",0","36.53",",,,0","18.98",",,,0"
"USC00418022","1897-08","30.1414","-102.3917","849.8","SANDERSON, TX US","842.6","","195.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,+","38.3",",0,10,","0.0","","0.0",",0","86.4",",,,0","0",",,,0","24.64",",0","32.14",",,,0","17.14",",,,0"
"USC00418022","1897-09","30.1414","-102.3917","849.8","SANDERSON, TX US","921.8","","79.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","32.2",",0,15,+","7.8","","7.8",",0","5.1",",,,0","0",",,,0","20.71",",0","28.87",",,,0","12.56",",,,0"
"USC00418022","1898-08","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","13.1",",,,0","0",",,,0","","","","","18.38",",,,0"
