"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0340","1947-01","-23.77","-48.13","680.0","GRAMADINHO, BR","22",",I","20",",I","5",",I","40.5",",,I,29,","331.4",",,,I"
"BR00E5-0340","1947-02","-23.77","-48.13","680.0","GRAMADINHO, BR","14",",I","10",",I","0",",I","19.0",",,I,15,","132.2",",,,I"
"BR00E5-0340","1947-03","-23.77","-48.13","680.0","GRAMADINHO, BR","12",",I","5",",I","0",",I","14.0",",,I,12,","39.0",",,,I"
"BR00E5-0340","1947-04","-23.77","-48.13","680.0","GRAMADINHO, BR","6",",I","5",",I","1",",I","26.2",",,I,07,","60.5",",,,I"
"BR00E5-0340","1947-05","-23.77","-48.13","680.0","GRAMADINHO, BR","5",",I","4",",I","0",",I","22.0",",,I,20,","43.6",",,,I"
"BR00E5-0340","1947-06","-23.77","-48.13","680.0","GRAMADINHO, BR","5",",I","4",",I","0",",I","16.0",",,I,20,","32.2",",,,I"
"BR00E5-0340","1947-07","-23.77","-48.13","680.0","GRAMADINHO, BR","9",",I","7",",I","0",",I","20.4",",,I,28,","71.9",",,,I"
"BR00E5-0340","1947-08","-23.77","-48.13","680.0","GRAMADINHO, BR","9",",I","7",",I","0",",I","10.0",",,I,29,+","46.8",",,,I"
"BR00E5-0340","1947-09","-23.77","-48.13","680.0","GRAMADINHO, BR","12",",I","9",",I","1",",I","68.0",",,I,25,","159.2",",,,I"
"BR00E5-0340","1947-10","-23.77","-48.13","680.0","GRAMADINHO, BR","11",",I","7",",I","2",",I","35.0",",,I,24,","115.0",",,,I"
"BR00E5-0340","1947-11","-23.77","-48.13","680.0","GRAMADINHO, BR","9",",I","6",",I","1",",I","38.5",",,I,25,","94.7",",,,I"
"BR00E5-0340","1947-12","-23.77","-48.13","680.0","GRAMADINHO, BR","11",",I","9",",I","3",",I","53.0",",,I,15,","191.1",",,,I"
"BR00E5-0340","1948-01","-23.77","-48.13","680.0","GRAMADINHO, BR","19",",I","13",",I","3",",I","51.0",",,I,12,","239.1",",,,I"
"BR00E5-0340","1948-02","-23.77","-48.13","680.0","GRAMADINHO, BR","21",",I","14",",I","2",",I","46.1",",,I,04,","174.5",",,,I"
"BR00E5-0340","1948-03","-23.77","-48.13","680.0","GRAMADINHO, BR","8",",I","5",",I","1",",I","34.5",",,I,11,","85.7",",,,I"
"BR00E5-0340","1948-04","-23.77","-48.13","680.0","GRAMADINHO, BR","4",",I","2",",I","0",",I","4.5",",,I,21,","9.9",",,,I"
"BR00E5-0340","1948-05","-23.77","-48.13","680.0","GRAMADINHO, BR","6",",I","4",",I","1",",I","39.0",",,I,29,","59.0",",,,I"
"BR00E5-0340","1948-06","-23.77","-48.13","680.0","GRAMADINHO, BR","1",",I","0",",I","0",",I","0.3",",,I,14,","0.9",",,,I"
"BR00E5-0340","1948-07","-23.77","-48.13","680.0","GRAMADINHO, BR","13",",I","11",",I","0",",I","13.5",",,I,15,","94.9",",,,I"
"BR00E5-0340","1948-08","-23.77","-48.13","680.0","GRAMADINHO, BR","8",",I","3",",I","1",",I","38.0",",,I,13,","62.8",",,,I"
"BR00E5-0340","1948-09","-23.77","-48.13","680.0","GRAMADINHO, BR","1",",I","0",",I","0",",I","0.3",",,I,10,","0.3",",,,I"
"BR00E5-0340","1948-10","-23.77","-48.13","680.0","GRAMADINHO, BR","7",",I","3",",I","1",",I","40.0",",,I,30,","62.6",",,,I"
"BR00E5-0340","1948-11","-23.77","-48.13","680.0","GRAMADINHO, BR","8",",I","7",",I","1",",I","31.6",",,I,08,","82.8",",,,I"
"BR00E5-0340","1948-12","-23.77","-48.13","680.0","GRAMADINHO, BR","4",",I","4",",I","1",",I","55.5",",,I,03,","80.9",",,,I"
"BR00E5-0340","1949-01","-23.77","-48.13","680.0","GRAMADINHO, BR","10",",I","8",",I","1",",I","31.0",",,I,08,","118.0",",,,I"
"BR00E5-0340","1949-02","-23.77","-48.13","680.0","GRAMADINHO, BR","11",",I","8",",I","5",",I","72.0",",,I,27,","320.1",",,,I"
"BR00E5-0340","1949-03","-23.77","-48.13","680.0","GRAMADINHO, BR","10",",I","8",",I","1",",I","37.0",",,I,25,","93.8",",,,I"
"BR00E5-0340","1949-04","-23.77","-48.13","680.0","GRAMADINHO, BR","4",",I","4",",I","1",",I","30.0",",,I,02,","82.7",",,,I"
"BR00E5-0340","1959-04","-23.77","-48.13","680.0","GRAMADINHO, BR","7",",I","5",",I","1",",I","29.2",",,I,27,","70.9",",,,I"
"BR00E5-0340","1959-05","-23.77","-48.13","680.0","GRAMADINHO, BR","5",",I","2",",I","0",",I","18.2",",,I,19,","24.0",",,,I"
"BR00E5-0340","1959-06","-23.77","-48.13","680.0","GRAMADINHO, BR","1",",I","1",",I","0",",I","13.0",",,I,06,","13.0",",,,I"
"BR00E5-0340","1959-07","-23.77","-48.13","680.0","GRAMADINHO, BR","1",",I","0",",I","0",",I","0.6",",,I,02,","1.1",",,,I"
