"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASB0004","2010-10","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","9",",N","3",",N","0",",N","","","","","25.1",",,N,30,","53.8",",,,N","",""
"US1CASB0004","2010-11","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,20,","32.8",",,,N","0","4,,,N"
"US1CASB0004","2010-12","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","13",",N","10",",N","3",",N","","","","","82.8",",,N,19,","288.0",",,,N","",""
"US1CASB0004","2011-01","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","26.2",",,N,03,","35.9",",,,N","0","3,,,N"
"US1CASB0004","2011-02","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","3","5,N","2","5,N","1","5,N","","","","","35.8","5,,N,26,","50.8","5,,,N","",""
"US1CASB0004","2011-03","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","8","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,25,","50.4","4,,,N","",""
"US1CASB0004","2011-04","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,03,","3.8",",,,N","0","4,,,N"
"US1CASB0004","2011-05","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,18,","20.4",",,,N","0","3,,,N"
"US1CASB0004","2011-06","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","5",",N","2",",N","0",",N","","","","","17.5",",,N,06,","22.7",",,,N","",""
"US1CASB0004","2011-07","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASB0004","2011-08","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1CASB0004","2011-09","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,03,+","0.0","3,T,,N","",""
"US1CASB0004","2011-10","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","7",",N","2",",N","0",",N","","","","","13.2",",,N,06,","26.6",",,,N","",""
"US1CASB0004","2011-11","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,21,","51.1",",,,N","0","4,,,N"
"US1CASB0004","2011-12","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.4",",,N,12,","13.5",",,,N","0","2,,,N"
"US1CASB0004","2012-01","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","26.9","2,,N,21,","33.5","2,,,N","0","4,,,N"
"US1CASB0004","2012-02","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,29,+","1.0",",,N,16,","1.0",",,,N","0","4,,,N"
"US1CASB0004","2012-03","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","4","3,N","2","3,N","1","3,N","0","4,N","0","4,,N,31,+","32.3","3,,N,17,","47.1","3,,,N","0","4,,,N"
"US1CASB0004","2012-04","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","9",",N","7",",N","0",",N","","","","","23.9",",,N,11,","79.1",",,,N","",""
"US1CASB0004","2012-05","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0004","2012-06","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0004","2012-07","34.45","-119.7","247.2","SANTA BARBARA 1.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
