"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSP0002","2010-03","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7","4,N","4","4,N","1","4,N","","","","","59.4","4,,N,10,","80.7","4,,,N","",""
"US1MSSP0002","2010-04","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8","1,N","5","1,N","2","1,N","","","","","40.1","1,,N,04,","107.5","1,,,N","",""
"US1MSSP0002","2010-05","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","9","4,N","7","4,N","2","4,N","","","","","51.8","4,,N,16,","147.8","4,,,N","",""
"US1MSSP0002","2010-06","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,06,","36.6","4,,,N","",""
"US1MSSP0002","2010-07","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12","4,N","7","4,N","1","4,N","","","","","57.4","4,,N,17,","106.1","4,,,N","",""
"US1MSSP0002","2010-08","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","15","2,N","12","2,N","2","2,N","","","","","62.5","2,,N,06,","219.6","2,,,N","",""
"US1MSSP0002","2010-09","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","5","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.3","1,,N,27,","7.7","1,,,N","0","4,,,N"
"US1MSSP0002","2010-10","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","32.3",",,N,28,","44.8",",,,N","0","5,,,N"
"US1MSSP0002","2010-11","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","14","1,N","7","1,N","4","1,N","","","","","40.6","1,,N,15,","173.5","1,,,N","",""
"US1MSSP0002","2010-12","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","4",",N","0",",N","","","","","21.8",",,N,30,","52.5",",,,N","",""
"US1MSSP0002","2011-01","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","9",",N","0",",N","","","","","23.9",",,N,01,","88.2",",,,N","",""
"US1MSSP0002","2011-02","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","5",",N","0",",N","","","","","22.1",",,N,25,","65.1",",,,N","",""
"US1MSSP0002","2011-03","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","6",",N","3",",N","","","","","142.7",",,N,09,","259.4",",,,N","",""
"US1MSSP0002","2011-04","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","6",",N","0",",N","","","","","24.6",",,N,16,","93.1",",,,N","",""
"US1MSSP0002","2011-05","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,04,","20.6",",,,N","0","4,,,N"
"US1MSSP0002","2011-06","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","45.2",",,N,22,","92.5",",,,N","0","5,,,N"
"US1MSSP0002","2011-07","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","13",",N","9",",N","3",",N","","","","","49.5",",,N,15,","152.7",",,,N","",""
"US1MSSP0002","2011-08","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7",",N","5",",N","0",",N","","","","","18.5",",,N,07,","54.0",",,,N","",""
"US1MSSP0002","2011-09","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7",",N","5",",N","2",",N","","","","","127.5",",,N,05,","208.2",",,,N","",""
"US1MSSP0002","2011-10","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,13,","12.8",",,,N","0","4,,,N"
"US1MSSP0002","2011-11","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","10",",N","7",",N","1",",N","","","","","50.3",",,N,27,","101.9",",,,N","",""
"US1MSSP0002","2011-12","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12",",N","8",",N","2",",N","","","","","46.0",",,N,26,","149.5",",,,N","",""
"US1MSSP0002","2012-01","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","8",",N","1",",N","","","","","38.1",",,N,26,","119.7",",,,N","",""
"US1MSSP0002","2012-02","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","15",",N","8",",N","3",",N","","","","","53.3",",,N,19,","163.8",",,,N","",""
"US1MSSP0002","2012-03","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","9",",N","4",",N","2",",N","","","","","89.2",",,N,22,","143.3",",,,N","",""
"US1MSSP0002","2012-04","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","6",",N","6",",N","1",",N","","","","","31.5",",,N,18,","96.3",",,,N","",""
"US1MSSP0002","2012-05","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","5",",N","3",",N","2",",N","","","","","88.9",",,N,13,","147.6",",,,N","",""
"US1MSSP0002","2012-06","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7",",N","2",",N","0",",N","","","","","24.1",",,N,12,","44.5",",,,N","",""
"US1MSSP0002","2012-07","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","16","1,N","9","1,N","3","1,N","","","","","38.1","1,,N,06,","214.9","1,,,N","",""
"US1MSSP0002","2012-08","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","13",",N","12",",N","4",",N","","","","","129.3",",,N,30,","312.3",",,,N","",""
"US1MSSP0002","2012-09","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","6",",N","5",",N","1",",N","","","","","55.1",",,N,18,","97.4",",,,N","",""
"US1MSSP0002","2012-10","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.9",",,N,01,","34.8",",,,N","0","3,,,N"
"US1MSSP0002","2012-11","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","39.1",",,N,12,","88.2",",,,N","0","5,,,N"
"US1MSSP0002","2012-12","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","9",",N","4",",N","","","","","80.0",",,N,29,","226.3",",,,N","",""
"US1MSSP0002","2013-01","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","15",",N","13",",N","3",",N","","","","","49.5",",,N,16,","232.6",",,,N","",""
"US1MSSP0002","2013-02","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","8",",N","2",",N","","","","","55.9",",,N,11,","189.9",",,,N","",""
"US1MSSP0002","2013-03","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","6",",N","1",",N","","","","","65.3",",,N,11,","114.9",",,,N","",""
"US1MSSP0002","2013-04","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","9",",N","2",",N","","","","","42.4",",,N,14,","176.4",",,,N","",""
"US1MSSP0002","2013-05","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12",",N","7",",N","1",",N","","","","","55.6",",,N,10,","141.5",",,,N","",""
"US1MSSP0002","2013-06","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","16",",N","10",",N","1",",N","","","","","59.7",",,N,02,","165.1",",,,N","",""
"US1MSSP0002","2013-07","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","10",",N","9",",N","0",",N","","","","","23.9",",,N,12,","88.2",",,,N","",""
"US1MSSP0002","2013-08","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12",",N","9",",N","2",",N","","","","","29.7",",,N,13,","91.2",",,,N","",""
"US1MSSP0002","2013-09","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","120.1",",,N,21,","202.8",",,,N","0","5,,,N"
"US1MSSP0002","2013-10","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","8",",N","5",",N","0",",N","","","","","16.3",",,N,17,","42.5",",,,N","",""
"US1MSSP0002","2013-11","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","10",",N","8",",N","2",",N","","","","","61.7",",,N,26,","168.3",",,,N","",""
"US1MSSP0002","2013-12","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","7",",N","2",",N","","","","","53.1",",,N,09,","145.8",",,,N","",""
"US1MSSP0002","2014-01","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7",",N","6",",N","0",",N","","","","","19.8",",,N,11,","53.9",",,,N","",""
"US1MSSP0002","2014-02","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","6",",N","4",",N","","","","","65.5",",,N,03,","210.2",",,,N","",""
"US1MSSP0002","2014-03","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","10",",N","7",",N","1",",N","","","","","105.4",",,N,28,","164.5",",,,N","",""
"US1MSSP0002","2014-04","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12","1,N","8","1,N","4","1,N","","","","","67.6","1,,N,07,","229.2","1,,,N","",""
"US1MSSP0002","2014-05","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","9",",N","6",",N","1",",N","","","","","49.3",",,N,30,","106.5",",,,N","",""
"US1MSSP0002","2014-06","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12",",N","8",",N","2",",N","","","","","101.6",",,N,11,","237.3",",,,N","",""
"US1MSSP0002","2014-07","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","13","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,12,","75.0","1,,,N","",""
"US1MSSP0002","2014-08","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","9",",N","6",",N","2",",N","","","","","70.4",",,N,12,","177.3",",,,N","",""
"US1MSSP0002","2014-09","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","7",",N","4",",N","1",",N","","","","","47.0",",,N,03,","82.4",",,,N","",""
"US1MSSP0002","2014-10","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","3",",N","2",",N","1",",N","","","","","47.0",",,N,14,","69.3",",,,N","",""
"US1MSSP0002","2014-11","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","6",",N","2",",N","1",",N","","","","","57.4",",,N,17,","63.1",",,,N","",""
"US1MSSP0002","2014-12","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","12",",N","7",",N","2",",N","","","","","65.3",",,N,24,","165.7",",,,N","",""
"US1MSSP0002","2015-01","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","11",",N","7",",N","2",",N","","","","","56.6",",,N,04,","119.9",",,,N","",""
"US1MSSP0002","2015-02","31.8975601","-89.8813399","144.5","MENDENHALL 4.4 S, MS US","6","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,17,","38.1","4,,,N","",""
