"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013040","1915-09","52.6833","-111.3","625.0","HARDISTY, AB CA","43.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-11.1",",C,14,","0",",,C,30,+","24.1",",,C,24,","23.9",",C,06,+","465.8","C","295.9",",C","30.9",",,,C","0",",,,C","8.47",",C","15.83",",,,C","1.12",",,,C"
"CA003013040","1915-10","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","9.3",",,,C","63",",,,C","","","","","",""
"CA003013040","1915-11","52.6833","-111.3","625.0","HARDISTY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-18.9",",C,29,","127",",,C,10,","12.7",",,C,10,","11.1",",C,05,","","","697.4",",C","14.0",",,,C","140",",,,C","-4.91",",C","1.13",",,,C","-10.96",",,,C"
"CA003013040","1915-12","52.6833","-111.3","625.0","HARDISTY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,15,","25",",,C,10,","2.5",",,C,10,","5.6",",C,03,","","","841.3",",C","3.8",",,,C","38",",,,C","-8.81",",C","-3.53",",,,C","-14.08",",,,C"
"CA003013040","1916-01","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,11,","51",",,C,24,+","5.1",",,C,24,+","-5.6",",C,19,","","","1398.1",",C","17.7",",,,C","177",",,,C","-26.77",",C","-21.66",",,,C","-31.87",",,,C"
"CA003013040","1916-02","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","11",",C","29",",C","16","1,C","0","1,C","0","1,C","-43.3",",C,15,","51",",,C,11,","5.1",",,C,11,","10.6","1,C,20,+","","","744.7","1,C","10.4",",,,C","76",",,,C","-8.74","1,C","-0.89","1,,,C","-16.59",",,,C"
"CA003013040","1916-03","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-32.2",",C,04,","51",",,C,27,+","5.1",",,C,27,+","12.2",",C,11,","","","791.8",",C","21.5",",,,C","215",",,,C","-7.21",",C","-1.54",",,,C","-12.87",",,,C"
"CA003013040","1916-04","52.6833","-111.3","625.0","HARDISTY, AB CA","0.3","C","0.3","1,C","7",",C","3",",C","1",",C","1",",C","0","1,C","21","1,C","0",",C","3",",C","0",",C","-10.6","1,C,04,","25",",,C,29,","25.4",",,C,28,","22.8",",C,27,","","","375.2",",C","44.4",",,,C","38",",,,C","5.49","1,C","11.95",",,,C","-0.96","1,,,C"
"CA003013040","1916-05","52.6833","-111.3","625.0","HARDISTY, AB CA","0.3","C","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","4",",C","0",",C","-6.7","1,C,09,+","0",",,C,31,+","13.5",",,C,31,","25.0",",C,07,","","","329.7",",C","47.9",",,,C","0",",,,C","7.44","1,C","15.19",",,,C","-0.31","1,,,C"
"CA003013040","1916-06","52.6833","-111.3","625.0","HARDISTY, AB CA","0.3","C","0.0","1,C","11",",C","5",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","-1.1","1,C,01,","0",",,C,30,+","47.2",",,C,11,","24.4",",C,30,+","","","168.1",",C","109.8",",,,C","0",",,,C","12.54","1,C","19.02",",,,C","6.07","1,,,C"
"CA003013040","1916-07","52.6833","-111.3","625.0","HARDISTY, AB CA","14.5","C","14.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,24,","0",",,C,31,+","16.3",",,C,18,","30.0",",C,17,","90.1","C","90.1",",C","92.0",",,,C","0",",,,C","15.89",",C","22.10",",,,C","9.68",",,,C"
"CA003013040","1916-08","52.6833","-111.3","625.0","HARDISTY, AB CA","17.3","C","2.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","16.5",",,C,19,","27.2",",C,01,","227.1","C","137.0",",C","70.8",",,,C","0",",,,C","14.00",",C","21.08",",,,C","6.93",",,,C"
"CA003013040","1916-09","52.6833","-111.3","625.0","HARDISTY, AB CA","17.3","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,28,+","0",",,C,30,+","43.9",",,C,04,","25.0",",C,19,","469.3","C","242.2",",C","66.8",",,,C","0",",,,C","10.26",",C","16.90",",,,C","3.61",",,,C"
"CA003013040","1916-10","52.6833","-111.3","625.0","HARDISTY, AB CA","17.3","C","0.0",",C","2","2,C","1","2,C","0","2,C","0","2,C","0",",C","26",",C","1",",C","2",",C","0",",C","-9.4",",C,01,","13","2,,C,17,+","6.1","2,,C,17,","21.7",",C,14,","930.4","C","461.1",",C","7.4","2,,,C","26","2,,,C","3.46",",C","9.40",",,,C","-2.48",",,,C"
"CA003013040","1916-11","52.6833","-111.3","625.0","HARDISTY, AB CA","17.3","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-27.2",",C,12,","305",",,C,09,","30.5",",,C,09,","17.2",",C,05,","1545.8","C","615.4",",C","35.6",",,,C","356",",,,C","-2.18",",C","3.92",",,,C","-8.28",",,,C"
"CA003013040","1916-12","52.6833","-111.3","625.0","HARDISTY, AB CA","17.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,21,","51",",,C,11,","5.1",",,C,11,","8.3",",C,03,","2618.8","C","1073.0",",C","12.6",",,,C","126",",,,C","-16.28",",C","-11.09",",,,C","-21.47",",,,C"
"CA003013040","1917-01","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,21,","64",",,C,20,","6.9",",,C,08,","7.2",",C,08,","3699.0","C","1080.2",",C","32.3",",,,C","254",",,,C","-16.51",",C","-11.04",",,,C","-21.99",",,,C"
"CA003013040","1917-02","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-47.8",",C,02,","76",",,C,08,","7.6",",,C,08,","5.6",",C,16,+","4719.5","C","1020.5",",C","10.4",",,,C","76",",,,C","-18.11",",C","-12.85",",,,C","-23.38",",,,C"
"CA003013040","1917-03","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","10",",C","31",",C","16",",C","0",",C","0",",C","-32.8",",C,03,","0","2,,C,31,+","0.0","2,,C,31,+","8.9",",C,30,","5525.5","C","806.0",",C","0.0","2,,,C","0","2,,,C","-7.67",",C","-1.40",",,,C","-13.93",",,,C"
"CA003013040","1917-04","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","38",",,C,22,","5.3",",,C,22,","13.9",",C,12,","6055.7","C","530.2",",C","10.2",",,,C","46",",,,C","0.66",",C","6.37",",,,C","-5.06",",,,C"
"CA003013040","1917-05","52.6833","-111.3","625.0","HARDISTY, AB CA","0.9","C","0.9",",C","4",",C","4",",C","0",",C","2",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","74",",,C,04,","17.8",",,C,15,","27.8",",C,16,+","6290.4","C","234.7",",C","31.3",",,,C","110",",,,C","10.79",",C","18.13",",,,C","3.45",",,,C"
"CA003013040","1917-06","52.6833","-111.3","625.0","HARDISTY, AB CA","3.9","C","3.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","12",",C","0",",C","-2.2","1,C,10,","0",",,C,30,+","14.0",",,C,24,","29.4",",C,17,","6465.4","C","175.0",",C","52.9",",,,C","0",",,,C","12.52","1,C","19.96",",,,C","5.07","1,,,C"
"CA003013040","1917-07","52.6833","-111.3","625.0","HARDISTY, AB CA","35.4","C","31.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,01,","0",",,C,31,+","17.8",",,C,12,","33.9",",C,23,","40.5","C","40.5",",C","35.1",",,,C","0",",,,C","18.04",",C","26.44",",,,C","9.65",",,,C"
"CA003013040","1917-08","52.6833","-111.3","625.0","HARDISTY, AB CA","43.2","C","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,08,","0",",,C,31,+","12.2",",,C,03,","31.1",",C,17,","153.0","C","112.5",",C","35.7",",,,C","0",",,,C","14.95",",C","23.05",",,,C","6.86",",,,C"
"CA003013040","1917-09","52.6833","-111.3","625.0","HARDISTY, AB CA","44.1","C","0.9",",C","7",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-6.1",",C,25,","178",",,C,14,","23.9",",,C,14,","28.9",",C,22,","370.1","C","217.1",",C","51.8",",,,C","178",",,,C","11.13",",C","18.57",",,,C","3.68",",,,C"
"CA003013040","1917-10","52.6833","-111.3","625.0","HARDISTY, AB CA","44.1","C","0.0",",C","3","5,C","1","5,C","0","5,C","0","5,C","0",",C","21",",C","4",",C","2",",C","0",",C","-15.6",",C,29,","0","5,,C,31,+","4.1","5,,C,02,","21.7",",C,10,","863.7","C","493.6",",C","6.2","5,,,C","0","5,,,C","2.41",",C","8.00",",,,C","-3.18",",,,C"
"CA003013040","1917-11","52.6833","-111.3","625.0","HARDISTY, AB CA","44.1","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,30,","","","","","20.0",",C,03,+","1295.6","C","431.9",",C","","","","","3.94",",C","11.70",",,,C","-3.83",",,,C"
"CA003013040","1917-12","52.6833","-111.3","625.0","HARDISTY, AB CA","44.1","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.2",",C,12,","5",",,C,01,","0.5",",,C,01,","0.6","1,C,19,","2512.4","C","1216.8","1,C","0.5",",,,C","5",",,,C","-22.26","1,C","-16.98","1,,,C","-27.53",",,,C"
"CA003013040","1918-01","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","","0.0",",C","1","2,C","1","2,C","0","2,C","0","2,C","20",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,12,","0","2,,C,31,+","9.4","2,,C,23,","8.9",",C,01,","3612.4","","1100.0",",C","9.4","2,,,C","0","2,,,C","-17.15",",C","-11.40",",,,C","-22.90",",,,C"
"CA003013040","1918-02","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17",",C","28",",C","21",",C","0",",C","0",",C","-42.8",",C,20,","0","1,,C,28,+","0.0","1,,C,28,+","7.2",",C,23,+","4533.2","","920.8",",C","0.0","1,,,C","0","1,,,C","-14.55",",C","-7.70",",,,C","-21.40",",,,C"
"CA003013040","1918-03","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","11",",C","0",",C","0",",C","-38.9",",C,05,","76",",,C,11,","7.6",",,C,11,","18.9",",C,30,","5303.4","","770.2",",C","11.4",",,,C","114",",,,C","-6.51",",C","1.54",",,,C","-14.56",",,,C"
"CA003013040","1918-04","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","2",",C","24",",C","2",",C","3",",C","0",",C","-21.1",",C,02,","13",",,C,01,","4.8",",,C,14,","23.9",",C,14,","5729.1","","425.7",",C","6.1",",,,C","13",",,,C","4.14",",C","12.62",",,,C","-4.34",",,,C"
"CA003013040","1918-05","52.6833","-111.3","625.0","HARDISTY, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-6.7",",C,19,","0",",T,C,25,","8.6",",,C,29,","26.7",",C,04,","6032.0","","302.9",",C","15.0",",,,C","0",",T,,C","8.56",",C","15.62",",,,C","1.50",",,,C"
"CA003013040","1918-06","52.6833","-111.3","625.0","HARDISTY, AB CA","6.1","","6.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","8.9",",,C,05,","31.7",",C,13,","6143.7","","111.7",",C","33.0",",,,C","0",",,,C","14.81",",C","22.21",",,,C","7.42",",,,C"
"CA003013040","1918-07","52.6833","-111.3","625.0","HARDISTY, AB CA","34.8","","28.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","-3.3",",C,23,","0",",,C,31,+","38.9",",,C,02,","33.9",",C,18,","96.2","","96.2",",C","75.7",",,,C","0",",,,C","16.15",",C","23.83",",,,C","8.48",",,,C"
"CA003013040","1918-08","52.6833","-111.3","625.0","HARDISTY, AB CA","54.5","","19.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,31,","0",",,C,31,+","9.1",",,C,15,","35.0",",C,01,","210.1","","113.9",",C","32.7",",,,C","0",",,,C","15.30",",C","23.21",",,,C","7.38",",,,C"
"CA003013040","1918-09","52.6833","-111.3","625.0","HARDISTY, AB CA","54.5","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-8.9",",C,29,","0",",,C,30,+","2.3",",,C,23,","28.3",",C,06,","450.3","","240.2",",C","3.3",",,,C","0",",,,C","10.33",",C","18.55",",,,C","2.10",",,,C"
"CA003013040","1936-12","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,08,+","1.3",",,C,08,+","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
"CA003013040","1937-01","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,26,","2.0",",,C,26,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003013040","1937-02","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","3.6",",,,C","36",",,,C","","","","","",""
"CA003013040","1937-03","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003013040","1937-04","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,13,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-05","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,23,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-06","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,23,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-07","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,15,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-08","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-09","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,23,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA003013040","1937-10","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","7.4",",,C,17,","","","","","","","18.3",",,,C","0",",T,,C","","","","","",""
"CA003013040","1937-12","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,02,","1.3",",,C,02,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003013040","1938-01","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,22,+","3.8",",,C,22,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003013040","1938-02","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,10,","3.8",",,C,10,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA003013040","1938-03","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","152","1,,C,30,","15.2","1,,C,30,","","","","","","","15.2","1,,,C","152","1,,,C","","","","","",""
"CA003013040","1938-04","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","19.1",",,,C","140",",,,C","","","","","",""
"CA003013040","1938-05","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","24.4",",,C,01,","","","","","","","56.2",",,,C","0",",T,,C","","","","","",""
"CA003013040","1938-06","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.9",",,C,25,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA003013040","1938-07","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,02,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA003013040","1938-08","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,06,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA003013040","1938-09","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,08,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA003013040","1938-10","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,06,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA003013040","1938-11","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","19.1",",,,C","127",",,,C","","","","","",""
"CA003013040","1938-12","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003013040","1939-01","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,30,","3.8",",,C,30,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003013040","1939-02","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003013040","1939-03","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003013040","1939-04","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,15,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA003013040","1939-06","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","15",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,06,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA003013040","1939-07","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,06,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA003013040","1939-08","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,28,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA003013040","1939-09","52.6833","-111.3","625.0","HARDISTY, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","11.2",",,C,10,","","","","","","","24.6",",,,C","0",",T,,C","","","","","",""
