"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061227","1886-09","-32.4","151.75",,"DUNGOG COOREII, AS","12",",a","6",",a","1",",a","70.6",",,a,28,","108.5",",,,a"
"ASN00061227","1886-10","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","5",",a","1",",a","32.8",",,a,15,","70.2",",,,a"
"ASN00061227","1886-11","-32.4","151.75",,"DUNGOG COOREII, AS","15",",a","12",",a","1",",a","40.1",",,a,15,","127.8",",,,a"
"ASN00061227","1886-12","-32.4","151.75",,"DUNGOG COOREII, AS","12",",a","8",",a","1",",a","52.1",",,a,26,","149.9",",,,a"
"ASN00061227","1887-01","-32.4","151.75",,"DUNGOG COOREII, AS","16",",a","10",",a","3",",a","35.1",",,a,21,","174.9",",,,a"
"ASN00061227","1887-02","-32.4","151.75",,"DUNGOG COOREII, AS","17",",a","12",",a","4",",a","54.9",",,a,13,","230.9",",,,a"
"ASN00061227","1887-03","-32.4","151.75",,"DUNGOG COOREII, AS","18",",a","13",",a","1",",a","26.9",",,a,28,","143.2",",,,a"
"ASN00061227","1887-04","-32.4","151.75",,"DUNGOG COOREII, AS","27",",a","18",",a","4",",a","47.0",",,a,22,","286.5",",,,a"
"ASN00061227","1887-05","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","8",",a","0",",a","22.1",",,a,18,","82.3",",,,a"
"ASN00061227","1887-06","-32.4","151.75",,"DUNGOG COOREII, AS","11",",a","7",",a","0",",a","10.2",",,a,02,","59.6",",,,a"
"ASN00061227","1887-07","-32.4","151.75",,"DUNGOG COOREII, AS","10",",a","5",",a","1",",a","40.9",",,a,11,","67.7",",,,a"
"ASN00061227","1887-08","-32.4","151.75",,"DUNGOG COOREII, AS","18",",a","10",",a","1",",a","26.9",",,a,13,","129.2",",,,a"
"ASN00061227","1887-09","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","3",",a","0",",a","12.2",",,a,15,","31.7",",,,a"
"ASN00061227","1887-10","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","3",",a","0",",a","13.5",",,a,07,","37.5",",,,a"
"ASN00061227","1887-11","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","11",",a","2",",a","55.9",",,a,09,","179.8",",,,a"
"ASN00061227","1887-12","-32.4","151.75",,"DUNGOG COOREII, AS","12",",a","12",",a","3",",a","71.1",",,a,26,","263.6",",,,a"
"ASN00061227","1888-01","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","6",",a","0",",a","13.2",",,a,03,","42.7",",,,a"
"ASN00061227","1888-02","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","10",",a","0",",a","21.6",",,a,09,","122.5",",,,a"
"ASN00061227","1888-03","-32.4","151.75",,"DUNGOG COOREII, AS","6",",a","3",",a","0",",a","21.6",",,a,31,","37.0",",,,a"
"ASN00061227","1888-04","-32.4","151.75",,"DUNGOG COOREII, AS","7",",a","3",",a","0",",a","3.6",",,a,15,","14.4",",,,a"
"ASN00061227","1888-05","-32.4","151.75",,"DUNGOG COOREII, AS","2",",a","2",",a","0",",a","6.6",",,a,05,","12.4",",,,a"
"ASN00061227","1888-06","-32.4","151.75",,"DUNGOG COOREII, AS","6",",a","5",",a","1",",a","30.7",",,a,06,","82.5",",,,a"
"ASN00061227","1888-07","-32.4","151.75",,"DUNGOG COOREII, AS","4",",a","2",",a","0",",a","24.6",",,a,03,","37.0",",,,a"
"ASN00061227","1888-08","-32.4","151.75",,"DUNGOG COOREII, AS","4",",a","3",",a","0",",a","5.8",",,a,06,","12.7",",,,a"
"ASN00061227","1888-09","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","9",",a","0",",a","17.0",",,a,24,","70.3",",,,a"
"ASN00061227","1888-10","-32.4","151.75",,"DUNGOG COOREII, AS","8",",a","5",",a","1",",a","67.6",",,a,09,","124.9",",,,a"
"ASN00061227","1888-11","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","4",",a","0",",a","19.8",",,a,30,","45.3",",,,a"
"ASN00061227","1888-12","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","9",",a","1",",a","43.9",",,a,01,","120.0",",,,a"
"ASN00061227","1889-01","-32.4","151.75",,"DUNGOG COOREII, AS","12",",a","7",",a","1",",a","33.5",",,a,04,","98.6",",,,a"
"ASN00061227","1889-02","-32.4","151.75",,"DUNGOG COOREII, AS","6",",a","4",",a","2",",a","69.3",",,a,09,","115.8",",,,a"
"ASN00061227","1889-03","-32.4","151.75",,"DUNGOG COOREII, AS","12",",a","6",",a","0",",a","16.0",",,a,12,","61.2",",,,a"
"ASN00061227","1889-04","-32.4","151.75",,"DUNGOG COOREII, AS","10",",a","6",",a","0",",a","15.7",",,a,01,","43.0",",,,a"
"ASN00061227","1889-05","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","10",",a","2",",a","102.4",",,a,27,","211.8",",,,a"
"ASN00061227","1889-06","-32.4","151.75",,"DUNGOG COOREII, AS","5",",a","4",",a","0",",a","10.2",",,a,07,","23.0",",,,a"
"ASN00061227","1889-07","-32.4","151.75",,"DUNGOG COOREII, AS","17",",a","15",",a","2",",a","33.0",",,a,12,","208.8",",,,a"
"ASN00061227","1889-08","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","10",",a","0",",a","21.3",",,a,07,","98.8",",,,a"
"ASN00061227","1889-09","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","6",",a","0",",a","20.3",",,a,21,","66.9",",,,a"
"ASN00061227","1889-10","-32.4","151.75",,"DUNGOG COOREII, AS","8",",a","6",",a","2",",a","26.7",",,a,07,","114.6",",,,a"
"ASN00061227","1889-11","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","10",",a","0",",a","16.0",",,a,14,","86.9",",,,a"
"ASN00061227","1889-12","-32.4","151.75",,"DUNGOG COOREII, AS","8",",a","5",",a","0",",a","5.1",",,a,11,","20.5",",,,a"
"ASN00061227","1890-01","-32.4","151.75",,"DUNGOG COOREII, AS","11",",a","10",",a","3",",a","40.6",",,a,30,","142.9",",,,a"
"ASN00061227","1890-02","-32.4","151.75",,"DUNGOG COOREII, AS","18",",a","15",",a","3",",a","77.7",",,a,18,","324.5",",,,a"
"ASN00061227","1890-03","-32.4","151.75",,"DUNGOG COOREII, AS","20",",a","18",",a","3",",a","49.8",",,a,25,","267.4",",,,a"
"ASN00061227","1890-04","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","10",",a","2",",a","42.2",",,a,30,","167.5",",,,a"
"ASN00061227","1890-05","-32.4","151.75",,"DUNGOG COOREII, AS","23",",a","15",",a","0",",a","22.4",",,a,07,","148.6",",,,a"
"ASN00061227","1890-06","-32.4","151.75",,"DUNGOG COOREII, AS","10",",a","5",",a","1",",a","46.2",",,a,29,","92.8",",,,a"
"ASN00061227","1890-07","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","11",",a","2",",a","51.3",",,a,28,","152.5",",,,a"
"ASN00061227","1890-08","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","1",",a","0",",a","16.3",",,a,05,","28.0",",,,a"
"ASN00061227","1890-09","-32.4","151.75",,"DUNGOG COOREII, AS","10",",a","6",",a","0",",a","8.9",",,a,22,","42.0",",,,a"
"ASN00061227","1890-10","-32.4","151.75",,"DUNGOG COOREII, AS","5",",a","4",",a","0",",a","7.1",",,a,22,","22.4",",,,a"
"ASN00061227","1890-11","-32.4","151.75",,"DUNGOG COOREII, AS","9",",a","8",",a","2",",a","50.3",",,a,14,","160.7",",,,a"
"ASN00061227","1890-12","-32.4","151.75",,"DUNGOG COOREII, AS","11",",a","3",",a","0",",a","13.2",",,a,30,","41.7",",,,a"
"ASN00061227","1891-01","-32.4","151.75",,"DUNGOG COOREII, AS","14",",a","8",",a","2",",a","58.4",",,a,11,","154.2",",,,a"
"ASN00061227","1891-02","-32.4","151.75",,"DUNGOG COOREII, AS","10",",a","7",",a","2",",a","45.2",",,a,12,","123.2",",,,a"
"ASN00061227","1891-03","-32.4","151.75",,"DUNGOG COOREII, AS","16",",a","10",",a","2",",a","43.7",",,a,03,","126.0",",,,a"
"ASN00061227","1891-04","-32.4","151.75",,"DUNGOG COOREII, AS","18",",a","6",",a","0",",a","19.8",",,a,17,","63.8",",,,a"
"ASN00061227","1891-05","-32.4","151.75",,"DUNGOG COOREII, AS","20",",a","7",",a","0",",a","11.7",",,a,02,","59.5",",,,a"
"ASN00061227","1891-06","-32.4","151.75",,"DUNGOG COOREII, AS","18",",a","11",",a","2",",a","60.5",",,a,22,","216.5",",,,a"
"ASN00061227","1891-07","-32.4","151.75",,"DUNGOG COOREII, AS","13",",a","10",",a","0",",a","18.0",",,a,30,","79.8",",,,a"
