"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028263","1984-01","23.7833","-97.7667","5.8","LA PESCA, MX","5.8","","5.8","5,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","3.3","3,m,22,+","19.8",",,m,24,","26.1","3,m,09,","","","96.3","3,m","26.7",",,,m","14.53","5,m","18.96","3,,,m","10.09","3,,,m"
"MXN00028263","1984-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","170.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,14,","19.8",",,m,13,","40.0",",m,29,","","","0.0",",m","40.2",",,,m","24.01",",m","32.05",",,,m","15.96",",,,m"
"MXN00028263","1984-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","191.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,10,","45.0",",,m,13,","36.1",",m,25,","","","0.0",",m","159.6",",,,m","24.50",",m","28.73",",,,m","20.28",",,,m"
"MXN00028263","1984-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","286.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,03,+","36.1",",,m,12,","36.1",",m,25,+","","","0.0",",m","54.9",",,,m","27.88",",m","34.64",",,,m","21.13",",,,m"
"MXN00028263","1984-08","23.7833","-97.7667","5.8","LA PESCA, MX","","","258.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,07,","0.0",",,m,31,+","37.2",",m,07,","","","0.0",",m","0.0",",,,m","26.67",",m","33.44",",,,m","19.89",",,,m"
"MXN00028263","1985-03","23.7833","-97.7667","5.8","LA PESCA, MX","","","81.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","10.6","1,m,26,","3.3",",,m,13,","32.2",",m,09,","","","1.7",",m","3.3",",,,m","20.96","1,m","26.15",",,,m","15.77","1,,,m"
"MXN00028263","1985-04","23.7833","-97.7667","5.8","LA PESCA, MX","","","116.9","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","14.4","1,m,01,","46.5",",,m,08,","30.0","1,m,30,+","","","1.4","1,m","125.1",",,,m","22.44","2,m","26.24","1,,,m","18.64","1,,,m"
"MXN00028263","1985-05","23.7833","-97.7667","5.8","LA PESCA, MX","","","238.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,11,","2.3",",,m,18,","32.2",",m,12,","","","0.0",",m","3.4",",,,m","26.02",",m","30.03",",,,m","22.01",",,,m"
"MXN00028263","1985-06","23.7833","-97.7667","5.8","LA PESCA, MX","","","235.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,09,+","30.5",",,m,19,","31.7",",m,28,+","","","0.0",",m","81.9",",,,m","26.18",",m","30.11",",,,m","22.24",",,,m"
"MXN00028263","1985-07","23.7833","-97.7667","5.8","LA PESCA, MX","","","244.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,30,","36.8",",,m,28,","32.8",",m,31,+","0.0","m","0.0",",m","139.5",",,,m","26.22",",m","29.94",",,,m","22.49",",,,m"
