"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004501","1970-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","2",",I","0",",I","15.2",",,I,08,","21.9",",,,I"
"VE000004501","1970-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","14",",I","1",",I","58.4",",,I,27,","211.4",",,,I"
"VE000004501","1970-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","20",",I","13",",I","2",",I","37.7",",,I,21,","209.9",",,,I"
"VE000004501","1970-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","23",",I","19",",I","6",",I","118.0",",,I,27,","447.8",",,,I"
"VE000004501","1970-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","25",",I","17",",I","7",",I","134.8",",,I,03,","479.4",",,,I"
"VE000004501","1970-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","17",",I","15",",I","4",",I","63.8",",,I,10,","333.5",",,,I"
"VE000004501","1970-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","3",",I","0",",I","23.4",",,I,20,","52.4",",,,I"
"VE000004501","1970-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","2",",I","0",",I","19.8",",,I,05,","30.8",",,,I"
"VE000004501","1970-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","1",",I","0",",I","5.3",",,I,01,","10.4",",,,I"
"VE000004501","1971-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","0",",I","0",",I","0.5",",,I,10,","0.7",",,,I"
"VE000004501","1971-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004501","1971-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","19.2",",,I,20,","19.2",",,,I"
"VE000004501","1971-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","5",",I","3",",I","1",",I","54.8",",,I,20,","83.6",",,,I"
"VE000004501","1971-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","10",",I","6",",I","58.3",",,I,13,","273.1",",,,I"
"VE000004501","1971-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","22",",I","16",",I","0",",I","24.7",",,I,22,","183.1",",,,I"
"VE000004501","1971-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","22",",I","13",",I","2",",I","60.1",",,I,16,","180.9",",,,I"
"VE000004501","1971-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","14",",I","9",",I","4",",I","93.0",",,I,25,","336.2",",,,I"
"VE000004501","1971-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","8",",I","2",",I","61.3",",,I,20,","136.5",",,,I"
"VE000004501","1971-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","6",",I","3",",I","0",",I","12.4",",,I,26,","38.1",",,,I"
"VE000004501","1971-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","8",",I","5",",I","0",",I","12.3",",,I,25,","38.9",",,,I"
"VE000004501","1971-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","1",",I","0",",I","9.5",",,I,27,","11.2",",,,I"
"VE000004501","1972-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","6",",I","3",",I","0",",I","7.1",",,I,31,+","20.9",",,,I"
"VE000004501","1972-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"VE000004501","1972-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","2",",I","2",",I","0",",I","15.7",",,I,27,","23.1",",,,I"
"VE000004501","1972-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","4.5",",,I,20,","4.5",",,,I"
"VE000004501","1972-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","10",",I","8",",I","4",",I","69.0",",,I,15,","254.4",",,,I"
"VE000004501","1972-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","9",",I","6",",I","0",",I","15.0",",,I,30,","61.7",",,,I"
"VE000004501","1972-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","21",",I","14",",I","1",",I","40.0",",,I,06,","198.5",",,,I"
"VE000004501","1972-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","8",",I","0",",I","22.9",",,I,09,","87.0",",,,I"
"VE000004501","1972-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","9",",I","6",",I","2",",I","125.1",",,I,24,","259.0",",,,I"
"VE000004501","1972-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","7",",I","6",",I","2",",I","36.6",",,I,15,","112.4",",,,I"
"VE000004501","1972-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","2",",I","0",",I","9.5",",,I,13,","14.2",",,,I"
"VE000004501","1972-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1973-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1973-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004501","1973-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1973-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","11.1",",,I,26,","11.1",",,,I"
"VE000004501","1973-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","4",",I","0",",I","0",",I","1.7",",,I,23,","3.3",",,,I"
"VE000004501","1973-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","9",",I","3",",I","59.2",",,I,14,","217.1",",,,I"
"VE000004501","1973-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","19",",I","10",",I","2",",I","44.1",",,I,18,","162.1",",,,I"
"VE000004501","1973-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","11",",I","2",",I","28.3",",,I,19,","178.5",",,,I"
"VE000004501","1973-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","7",",I","5",",I","2",",I","60.4",",,I,01,","121.4",",,,I"
"VE000004501","1973-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","7",",I","6",",I","2",",I","45.3",",,I,09,","134.8",",,,I"
"VE000004501","1973-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000004501","1973-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1974-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1974-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004501","1974-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1974-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000004501","1974-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1974-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","5",",I","3",",I","1",",I","43.4",",,I,28,","53.5",",,,I"
"VE000004501","1974-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","16",",I","15",",I","6",",I","48.6",",,I,30,","323.7",",,,I"
"VE000004501","1974-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","17",",I","14",",I","5",",I","70.4",",,I,31,","358.0",",,,I"
"VE000004501","1974-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","14",",I","13",",I","4",",I","153.7",",,I,05,","347.4",",,,I"
"VE000004501","1974-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","7",",I","4",",I","3",",I","48.5",",,I,08,","124.4",",,,I"
"VE000004501","1974-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","6",",I","4",",I","1",",I","25.8",",,I,06,","42.2",",,,I"
"VE000004501","1974-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1975-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1975-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","1",",I","1",",I","0",",I","5.2",",,I,24,","5.2",",,,I"
"VE000004501","1975-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004501","1975-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","3",",I","1",",I","26.5",",,I,30,","42.7",",,,I"
"VE000004501","1975-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","10",",I","7",",I","2",",I","71.5",",,I,04,","150.9",",,,I"
"VE000004501","1975-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","11",",I","11",",I","2",",I","59.9",",,I,15,","180.2",",,,I"
"VE000004501","1975-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","13",",I","9",",I","0",",I","18.9",",,I,28,","91.9",",,,I"
"VE000004501","1975-08","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","20",",I","16",",I","5",",I","73.0",",,I,28,","358.6",",,,I"
"VE000004501","1975-09","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","12",",I","11",",I","0",",I","23.1",",,I,15,","138.1",",,,I"
"VE000004501","1975-10","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","3",",I","0",",I","15.3",",,I,13,","26.0",",,,I"
"VE000004501","1975-11","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","5",",I","4",",I","0",",I","11.5",",,I,22,","32.9",",,,I"
"VE000004501","1975-12","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","2",",I","0",",I","4.5",",,I,15,","8.9",",,,I"
"VE000004501","1976-01","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","8",",I","3",",I","0",",I","13.1",",,I,15,","24.9",",,,I"
"VE000004501","1976-02","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","0",",I","0",",I","1.3",",,I,27,","2.8",",,,I"
"VE000004501","1976-03","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","3",",I","2",",I","0",",I","3.6",",,I,20,","8.5",",,,I"
"VE000004501","1976-04","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","8",",I","7",",I","3",",I","49.3",",,I,20,","161.2",",,,I"
"VE000004501","1976-05","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","8",",I","5",",I","1",",I","53.6",",,I,26,","83.3",",,,I"
"VE000004501","1976-06","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","25",",I","17",",I","6",",I","51.4",",,I,08,","324.2",",,,I"
"VE000004501","1976-07","7.62","-66.17","370.0","CAICARA DEL ORINOCO, VE","25",",I","17",",I","7",",I","175.2",",,I,20,","616.7",",,,I"
