"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABH0002","2016-02","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","3","1,N","2","1,N","2","1,N","95.3","1,,N,04,","135.2","1,,,N"
"US1GABH0002","2016-03","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","9",",N","1",",N","28.4",",,N,28,","115.5",",,,N"
"US1GABH0002","2016-04","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","6",",N","2",",N","68.1",",,N,02,","135.2",",,,N"
"US1GABH0002","2016-05","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11",",N","8",",N","2",",N","38.4",",,N,04,","131.8",",,,N"
"US1GABH0002","2016-06","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","13",",N","5",",N","1",",N","40.6",",,N,07,","89.5",",,,N"
"US1GABH0002","2016-07","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","12",",N","5",",N","0",",N","6.6",",,N,01,","29.2",",,,N"
"US1GABH0002","2016-08","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","18",",N","6",",N","0",",N","12.7",",,N,02,","47.9",",,,N"
"US1GABH0002","2016-09","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","10",",N","4",",N","2",",N","116.1",",,N,02,","173.7",",,,N"
"US1GABH0002","2016-10","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","2","3,N","1","3,N","0","3,N","10.7","3,,N,08,","13.0","3,,,N"
"US1GABH0002","2016-11","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","0",",N","0",",N","0",",N","0.0",",T,N,29,","0.0",",T,,N"
"US1GABH0002","2016-12","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14",",N","5",",N","2",",N","123.4",",,N,06,","218.5",",,,N"
"US1GABH0002","2017-01","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","7",",N","2",",N","122.4",",,N,22,","205.6",",,,N"
"US1GABH0002","2017-02","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","6",",N","3",",N","1",",N","30.2",",,N,08,","59.2",",,,N"
"US1GABH0002","2017-03","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","4","2,N","2","2,N","0","2,N","10.9","2,,N,02,","16.8","2,,,N"
"US1GABH0002","2017-04","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","4","1,N","3","1,N","1","1,N","56.6","1,,N,06,","84.5","1,,,N"
"US1GABH0002","2017-05","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","7","1,N","7","1,N","1","1,N","26.7","1,,N,24,","109.9","1,,,N"
"US1GABH0002","2017-06","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","19",",N","12",",N","1",",N","36.6",",,N,20,","150.8",",,,N"
"US1GABH0002","2017-07","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","16","1,N","9","1,N","1","1,N","42.9","1,,N,17,","130.8","1,,,N"
"US1GABH0002","2017-08","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11",",N","6",",N","1",",N","31.5",",,N,12,","107.5",",,,N"
"US1GABH0002","2017-09","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","7",",N","4",",N","2",",N","108.7",",,N,11,","156.6",",,,N"
"US1GABH0002","2017-10","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","6","2,N","3","2,N","2","2,N","36.8","2,,N,23,","86.0","2,,,N"
"US1GABH0002","2017-11","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","4","1,N","2","1,N","0","1,N","15.5","1,,N,10,","20.8","1,,,N"
"US1GABH0002","2017-12","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","3",",N","0",",N","9.1",",,N,27,","27.0",",,,N"
"US1GABH0002","2018-01","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","4",",N","1",",N","64.5",",,N,29,","111.0",",,,N"
"US1GABH0002","2018-02","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","21",",N","5",",N","2",",N","46.0",",,N,12,","136.3",",,,N"
"US1GABH0002","2018-03","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11",",N","5",",N","1",",N","27.9",",,N,30,","86.4",",,,N"
"US1GABH0002","2018-04","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","5",",N","0",",N","17.8",",,N,08,","62.6",",,,N"
"US1GABH0002","2018-05","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14",",N","12",",N","3",",N","47.0",",,N,29,","200.1",",,,N"
"US1GABH0002","2018-06","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14",",N","9",",N","3",",N","43.7",",,N,26,","148.1",",,,N"
"US1GABH0002","2018-07","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","23",",N","16",",N","2",",N","58.7",",,N,16,","235.6",",,,N"
"US1GABH0002","2018-08","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","15","2,N","8","2,N","3","2,N","34.5","2,,N,03,","150.0","2,,,N"
"US1GABH0002","2018-09","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","12",",N","6",",N","2",",N","64.0",",,N,30,","127.3",",,,N"
"US1GABH0002","2018-10","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","12",",N","3",",N","1",",N","73.9",",,N,11,","91.3",",,,N"
"US1GABH0002","2018-11","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","22",",N","8",",N","2",",N","65.5",",,N,15,","152.0",",,,N"
"US1GABH0002","2018-12","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","21","1,N","10","1,N","3","1,N","61.5","1,,N,02,","204.1","1,,,N"
"US1GABH0002","2019-01","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","19","3,N","5","3,N","2","3,N","31.0","3,,N,24,","91.8","3,,,N"
"US1GABH0002","2019-02","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","20",",N","4",",N","0",",N","10.2",",,N,02,","37.2",",,,N"
"US1GABH0002","2019-03","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","13",",N","6",",N","1",",N","83.1",",,N,04,","147.1",",,,N"
"US1GABH0002","2019-04","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11",",N","7",",N","0",",N","23.1",",,N,07,","57.4",",,,N"
"US1GABH0002","2019-05","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","7","1,N","4","1,N","0","1,N","20.6","1,,N,12,","43.5","1,,,N"
"US1GABH0002","2019-06","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","12",",N","9",",N","0",",N","21.6",",,N,13,","103.1",",,,N"
"US1GABH0002","2019-07","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11","1,N","6","1,N","1","1,N","30.2","1,,N,20,","63.9","1,,,N"
"US1GABH0002","2019-08","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","19",",N","11",",N","1",",N","43.7",",,N,25,","150.8",",,,N"
"US1GABH0002","2019-09","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","3",",N","2",",N","0",",N","18.3",",,N,10,","26.4",",,,N"
"US1GABH0002","2019-10","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","12","1,N","8","1,N","1","1,N","65.3","1,,N,16,","125.9","1,,,N"
"US1GABH0002","2019-11","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","4",",N","0",",N","19.1",",,N,08,","48.6",",,,N"
"US1GABH0002","2019-12","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","13",",N","7",",N","1",",N","38.9",",,N,23,","108.1",",,,N"
"US1GABH0002","2020-01","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14",",N","4",",N","1",",N","25.9",",,N,12,","66.6",",,,N"
"US1GABH0002","2020-02","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","19","1,N","9","1,N","3","1,N","29.5","1,,N,17,","171.8","1,,,N"
"US1GABH0002","2020-03","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","7",",N","4",",N","2",",N","82.8",",,N,05,","138.2",",,,N"
"US1GABH0002","2020-04","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","11",",N","6",",N","3",",N","54.9",",,N,24,","173.5",",,,N"
"US1GABH0002","2020-05","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","9",",N","3",",N","0",",N","12.4",",,N,30,","34.3",",,,N"
"US1GABH0002","2020-06","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14","2,N","8","2,N","1","2,N","29.2","2,,N,10,","87.2","2,,,N"
"US1GABH0002","2020-07","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","8",",N","3",",N","1",",N","30.7",",,N,07,","53.6",",,,N"
"US1GABH0002","2020-08","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","18","1,N","7","1,N","1","1,N","41.4","1,,N,25,","106.7","1,,,N"
"US1GABH0002","2020-09","31.768203","-83.264034","96.6","FITZGERALD 4.3 N, GA US","14","1,N","10","1,N","1","1,N","81.5","1,,N,17,","146.8","1,,,N"
