"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101204","2009-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","26.1","C","0.0",",C","4","1,C","3","1,C","0","1,C","30",",","21",",C","30",",C","28",",C","0",",C","0",",C","-28.2",",C,24,","220",",,C,29,","16.9","1,,C,03,","2.0",",C,14,","2156.4","C","1005.7",",C","29.3","1,,,C","-15.19",",C","-10.16",",,,C","-20.23",",,,C","","","",""
"CA002101204","2009-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","","","3",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","1.4",",,C,25,","","","","","","","2.2",",,,C","","","","","","","","","",""
"CA002101204","2010-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-28.6",",C,11,","450",",,C,27,+","","","-3.0",",C,28,","","","974.5",",C","","","-16.47",",C","-9.63",",,,C","-23.32",",,,C","","","",""
"CA002101204","2010-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","31",",","10",",C","31",",C","9",",C","0",",C","0",",C","-24.0",",C,22,","440",",,C,03,+","","","7.6",",C,28,","","","773.1",",C","","","-6.60",",C","0.75",",,,C","-13.95",",,,C","","","",""
"CA002101204","2010-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-15.9",",C,12,","","","","","19.5",",C,20,","","","512.7",",C","","","1.24",",C","8.96",",,,C","-6.47",",,,C","","","",""
"CA002101204","2010-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-6.5",",C,05,","","","","","24.3",",C,31,","","","288.8",",C","","","9.02",",C","15.39",",,,C","2.64",",,,C","","","",""
"CA002101204","2010-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.2","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.3","1,C,06,","","","27.6","1,,C,21,","25.7","1,C,20,","","","148.0","1,C","47.2","1,,,C","13.24","1,C","19.26","1,,,C","7.22","1,,,C","","","",""
"CA002101204","2010-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,12,","","","10.6",",,C,02,","27.5",",C,28,","80.7","C","80.7",",C","31.8",",,,C","15.76",",C","22.25",",,,C","9.27",",,,C","","","",""
"CA002101204","2010-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","6.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,30,","","","11.2",",,C,25,","28.0",",C,02,","208.9","C","128.2",",C","31.2",",,,C","14.40",",C","20.37",",,,C","8.43",",,,C","","","",""
"CA002101204","2010-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,21,","","","8.6","3,,C,18,","17.6","1,C,06,","529.9","C","321.0","1,C","27.6","3,,,C","7.27","1,C","12.42","1,,,C","2.11","1,,,C","","","",""
"CA002101204","2010-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-13.5","1,C,31,","","","","","11.7","1,C,01,","1042.9","C","513.0","1,C","","","1.23","1,C","5.13","1,,,C","-2.67","1,,,C","","","",""
"CA002101204","2010-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","11","5,","12",",C","29",",C","23",",C","0",",C","0",",C","-34.9",",C,22,","220","5,,C,06,","","","7.8",",C,04,","1956.4","C","913.5",",C","","","-12.12",",C","-7.44",",,,C","-16.79",",,,C","","","",""
"CA002101204","2010-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,18,","390",",,C,27,","","","-10.3",",C,05,","3258.0","C","1301.6",",C","","","-23.65",",C","-19.54",",,,C","-27.77",",,,C","","","",""
"CA002101204","2011-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-52.8",",C,14,","570",",,C,22,+","","","2.7",",C,25,","4468.6","C","1210.6",",C","","","-20.72",",C","-15.42",",,,C","-26.02",",,,C","","","",""
"CA002101204","2011-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","-44.6",",C,18,","530",",,C,21,","","","2.6",",C,03,","5481.8","C","1013.2",",C","","","-17.85",",C","-11.20",",,,C","-24.51",",,,C","","","",""
"CA002101204","2011-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","22",",C","31",",C","22",",C","0",",C","0",",C","-43.5",",C,01,","530",",,C,19,","","","7.1",",C,30,+","6524.2","C","1042.4",",C","","","-15.29",",C","-6.28",",,,C","-24.31",",,,C","","","",""
"CA002101204","2011-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","28","2,","0",",C","30",",C","1",",C","0",",C","0",",C","-16.9",",C,06,","440","2,,C,02,+","","","10.5",",C,24,","7121.3","C","597.1",",C","","","-1.57",",C","5.16",",,,C","-8.30",",,,C","","","",""
"CA002101204","2011-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-2.9",",C,08,","","","","","24.9",",C,31,","7403.4","C","282.1",",C","","","9.23",",C","15.46",",,,C","3.01",",,,C","","","",""
"CA002101204","2011-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.7","C","0.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,03,","","","57.2",",,C,20,","24.6",",C,24,","7556.8","C","153.4",",C","87.6",",,,C","13.25",",C","18.73",",,,C","7.76",",,,C","","","",""
"CA002101204","2011-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","3.5",",C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.6",",C,02,","","","13.8","1,,C,14,","28.8",",C,13,","114.3","C","114.3",",C","51.0","1,,,C","14.76",",C","19.99",",,,C","9.52",",,,C","","","",""
"CA002101204","2011-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","0.0",",C","16","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,31,","","","15.4","2,,C,11,","23.0",",C,04,","320.3","C","206.0",",C","47.0","2,,,C","11.69",",C","16.73",",,,C","6.65",",,,C","","","",""
"CA002101204","2011-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","0.0",",C","16","2,C","5","2,C","0","2,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,17,","","","9.4","2,,C,04,","19.2",",C,06,","623.6","C","303.3",",C","33.6","2,,,C","8.22",",C","13.21",",,,C","3.24",",,,C","","","",""
"CA002101204","2011-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.7",",C,31,","","","","","10.0",",C,18,","1146.5","C","522.9",",C","","","1.46",",C","5.21",",,,C","-2.28",",,,C","","","",""
"CA002101204","2011-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","0.0",",C","","","","","","","30",",","23",",C","30",",C","28",",C","0",",C","0",",C","-39.8",",C,20,","260",",,C,30,+","","","2.8",",C,01,","2214.8","C","1068.3",",C","","","-17.28",",C","-12.59",",,,C","-21.97",",,,C","","","",""
"CA002101204","2011-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.2","C","0.0",",C","","","","","","","31",",","23",",C","31",",C","26",",C","0",",C","0",",C","-35.4",",C,31,","330",",,C,31,+","","","7.8",",C,05,","3230.8","C","1016.0",",C","","","-14.44",",C","-7.90",",,,C","-20.98",",,,C","","","",""
"CA002101204","2012-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-50.8",",C,17,","600",",,C,30,","","","-1.2",",C,08,","4513.2","C","1282.4",",C","","","-23.04",",C","-16.60",",,,C","-29.47",",,,C","","","",""
"CA002101204","2012-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","1,C","","","","","","","29",",","23","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-33.7","1,C,26,","550",",,C,01,","","","6.9","1,C,03,","5426.4","C","913.2","1,C","","","-14.28","1,C","-6.17","1,,,C","-22.39","1,,,C","","","",""
"CA002101204","2012-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","22",",C","0",",C","0",",C","-32.1",",C,14,","580",",,C,20,+","","","6.5",",C,28,","6345.1","C","918.7",",C","","","-11.30",",C","-3.45",",,,C","-19.16",",,,C","","","",""
"CA002101204","2012-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","28","1,","0",",C","24",",C","1",",C","0",",C","0",",C","-17.2",",C,02,","510","1,,C,04,+","","","12.3",",C,09,","6867.9","C","522.8",",C","","","0.91",",C","7.20",",,,C","-5.39",",,,C","","","",""
"CA002101204","2012-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,16,","","","","","20.7",",C,28,","7219.1","C","351.2",",C","","","7.00",",C","12.49",",,,C","1.52",",,,C","","","",""
"CA002101204","2012-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","4.7","C","4.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,13,","","","32.4",",,C,07,","27.5",",C,24,","7378.0","C","158.9",",C","69.2",",,,C","13.19",",C","18.26",",,,C","8.12",",,,C","","","",""
"CA002101204","2012-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","11.4","C","6.7",",C","19",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,02,","","","34.6",",,C,27,","30.0",",C,22,","87.3","C","87.3",",C","60.0",",,,C","15.73",",C","22.75",",,,C","8.72",",,,C","","","",""
"CA002101204","2012-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","11.4","C","0.0",",C","20",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.4",",C,30,","","","11.9",",,C,22,","26.1",",C,08,","232.2","C","144.9",",C","51.2",",,,C","13.66",",C","19.98",",,,C","7.34",",,,C","","","",""
"CA002101204","2012-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-28.8",",C,29,","","","","","14.4",",C,07,","","","724.3",",C","","","-5.03",",C","-0.75",",,,C","-9.32",",,,C","","","",""
"CA002101204","2012-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","29","1,","23",",C","30",",C","30",",C","0",",C","0",",C","-44.5",",C,29,","380","1,,C,25,","","","-0.8",",C,05,","","","1122.0",",C","","","-19.07",",C","-14.45",",,,C","-23.68",",,,C","","","",""
"CA002101204","2012-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","","","","","","","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,26,","490",",,C,23,+","","","-3.2",",C,15,","","","1365.7",",C","","","-25.72",",C","-20.81",",,,C","-30.63",",,,C","","","",""
"CA002101204","2013-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","2,C","","","","","","","30","1,","23","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-44.1","2,C,29,","660","1,,C,30,+","","","7.7","2,C,14,","","","1072.2","2,C","","","-18.64","2,C","-12.72","2,,,C","-24.56","2,,,C","","","",""
"CA002101204","2013-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","24","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-36.9","1,C,17,","700",",,C,21,","4.1","1,,C,10,","6.8","1,C,31,","","","953.7","1,C","7.6","1,,,C","-13.46","1,C","-3.58","1,,,C","-23.33","1,,,C","","","",""
"CA002101204","2013-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","12",",C","6",",C","0",",C","30",",","5","1,C","28","1,C","9",",C","0",",C","0",",C","-20.9","1,C,20,","760",",,C,29,","8.1",",,C,24,","8.6",",C,09,","","","669.2",",C","34.7",",,,C","-4.75","1,C","1.12",",,,C","-10.62","1,,,C","","","",""
"CA002101204","2013-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.6",",C,08,","","","18.0",",,C,31,","25.3",",C,27,","","","315.6",",C","22.3",",,,C","8.15",",C","14.71",",,,C","1.60",",,,C","","","",""
"CA002101204","2013-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","9.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.1",",C,06,","","","11.0",",,C,08,","30.5",",C,24,","","","104.5",",C","38.6",",,,C","15.16",",C","21.53",",,,C","8.80",",,,C","","","",""
"CA002101204","2013-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","6.5","1,C","15","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.1","1,C,14,","","","8.3","1,,C,21,","28.6","1,C,30,","100.1","C","100.1","1,C","36.1","1,,,C","15.21","1,C","21.48","1,,,C","8.94","1,,,C","","","",""
"CA002101204","2013-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","9.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,28,","","","8.0",",,C,20,","28.1",",C,03,","189.5","C","89.4",",C","16.6",",,,C","15.76",",C","21.46",",,,C","10.05",",,,C","","","",""
"CA002101204","2013-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,10,","","","13.0",",,C,29,","24.3",",C,11,","439.3","C","249.8",",C","36.9",",,,C","10.01",",C","15.37",",,,C","4.64",",,,C","","","",""
"CA002101204","2013-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","2,C","9","4,C","4","4,C","0","4,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,22,","","","6.7","4,,C,26,","11.3","2,C,14,","898.2","C","458.9","2,C","23.3","4,,,C","2.51","2,C","6.61","2,,,C","-1.59","2,,,C","","","",""
"CA002101204","2013-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","24","4,","19",",C","30",",C","28",",C","0",",C","0",",C","-43.0",",C,20,","290","4,,C,29,+","5.7","1,,C,07,","5.0",",C,01,","1928.6","C","1030.4",",C","24.7","1,,,C","-16.02",",C","-11.12",",,,C","-20.91",",,,C","","","",""
"CA002101204","2013-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","20",",C","9",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,18,","750",",,C,31,+","15.3",",,C,25,","-2.5",",C,09,","3186.8","C","1258.2",",C","74.8",",,,C","-22.25",",C","-18.40",",,,C","-26.11",",,,C","","","",""
"CA002101204","2014-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","31",",","16",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,04,","860",",,C,14,","15.9","1,,C,14,","7.4",",C,23,","4134.2","C","947.4",",C","52.3","1,,,C","-12.23",",C","-7.15",",,,C","-17.31",",,,C","","","",""
"CA002101204","2014-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,11,","750",",,C,19,","1.2",",,C,19,","-10.1",",C,01,","5347.3","C","1213.1",",C","6.5",",,,C","-24.99",",C","-16.79",",,,C","-33.19",",,,C","","","",""
"CA002101204","2014-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","20",",C","31",",C","18",",C","0",",C","0",",C","-43.2",",C,02,","740",",,C,08,","2.3",",,C,19,","4.3",",C,12,","6365.7","C","1018.4",",C","5.3",",,,C","-14.52",",C","-3.93",",,,C","-25.11",",,,C","","","",""
"CA002101204","2014-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","4",",C","28",",C","3",",C","0",",C","0",",C","-26.1",",C,02,","730",",,C,05,+","3.5",",,C,23,","11.7",",C,21,","6946.4","C","580.7",",C","16.3",",,,C","-1.02",",C","5.79",",,,C","-7.83",",,,C","","","",""
"CA002101204","2014-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","7.6","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.1","1,C,24,","","","23.4","1,,C,04,","30.6","1,C,12,","80.3","C","80.3","1,C","73.8","1,,,C","15.91","1,C","21.79","1,,,C","10.03","1,,,C","","","",""
"CA002101204","2014-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.4","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.6","1,C,29,","","","7.4","1,,C,06,","28.3","1,C,03,","211.1","C","130.8","1,C","27.1","1,,,C","13.99","1,C","19.76","1,,,C","8.21","1,,,C","","","",""
"CA002101204","2014-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.9",",C,09,","","","10.2",",,C,05,","21.1",",C,15,","517.5","C","306.4",",C","43.3",",,,C","8.12",",C","13.07",",,,C","3.16",",,,C","","","",""
"CA002101204","2014-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-8.1",",C,31,","","","10.6",",,C,18,","14.4",",C,04,","1067.6","C","550.1",",C","27.2",",,,C","0.59",",C","3.46",",,,C","-2.29",",,,C","","","",""
"CA002101204","2014-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0","1,C","10","2,C","1","2,C","0","2,C","25","4,","13","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-36.3","1,C,28,","130","4,,C,07,","7.1","2,,C,06,","5.0","1,C,18,","1982.7","C","915.1","1,C","12.3","2,,,C","-13.22","1,C","-8.99","1,,,C","-17.45","1,,,C","","","",""
"CA002101204","2014-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,01,","230",",,C,28,+","3.6","2,,C,02,","-8.1",",C,10,","3169.1","C","1186.4",",C","19.4","2,,,C","-19.94",",C","-15.97",",,,C","-23.90",",,,C","","","",""
"CA002101204","2015-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","15",",C","30",",C","23",",C","0",",C","0",",C","-42.2",",C,05,","350",",,C,30,","7.3",",,C,21,","6.6",",C,22,","4201.7","C","1032.6",",C","35.9",",,,C","-14.98",",C","-9.61",",,,C","-20.35",",,,C","","","",""
"CA002101204","2015-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","18",",C","28",",C","22",",C","0",",C","0",",C","-40.4",",C,02,","420",",,C,14,","4.8",",,C,13,","7.1",",C,23,","5167.0","C","965.3",",C","13.8",",,,C","-16.14",",C","-9.67",",,,C","-22.62",",,,C","","","",""
"CA002101204","2015-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","12",",C","31",",C","10",",C","0",",C","0",",C","-31.0",",C,03,","380",",,C,12,+","2.3",",,C,10,","8.1",",C,30,","5943.1","C","776.1",",C","7.0",",,,C","-6.70",",C","1.49",",,,C","-14.90",",,,C","","","",""
"CA002101204","2015-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","17","4,","0",",C","29",",C","0",",C","0",",C","0",",C","-13.2",",C,05,","310","4,,C,01,","1.2",",,C,23,","13.6",",C,20,","6450.9","C","507.8",",C","4.1",",,,C","1.41",",C","7.50",",,,C","-4.69",",,,C","25",",C","65.0",",C"
"CA002101204","2015-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","0","1,C","9","1,C","0","2,C","16","2,C","0","2,C","-5.6","1,C,05,","","","22.0","2,,C,26,","27.0","2,C,23,","6653.8","C","202.9","2,C","29.4","2,,,C","11.36","2,C","19.76","2,,,C","2.96","1,,,C","31","1,C","61.0","1,C"
"CA002101204","2015-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","1.4","C","1.4","3,C","11","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","4.4","2,C,12,","","","6.8","3,,C,13,","25.8","3,C,24,","6762.8","C","109.0","3,C","26.3","3,,,C","14.36","3,C","20.49","3,,,C","8.23","2,,,C","21","2,C","61.0","2,C"
"CA002101204","2015-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","9.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.7",",C,19,","","","43.1",",,C,21,","29.9",",C,07,","101.9","C","101.9",",C","98.5",",,,C","15.35",",C","20.48",",,,C","10.21",",,,C","31",",C","56.0",",C"
"CA002101204","2015-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.4",",C,15,","","","12.0",",,C,18,","24.8",",C,09,","260.5","C","158.6",",C","47.2",",,,C","13.22",",C","18.22",",,,C","8.22",",,,C","24",",C","69.0",",C"
"CA002101204","2015-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.3",",C,27,","","","5.3",",,C,06,","17.2",",C,11,","607.3","C","346.8",",C","19.4",",,,C","6.77",",C","11.52",",,,C","2.02",",,,C","26",",C","69.0",",C"
"CA002101204","2015-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","27",",C","6","1,C","0","1,C","0","1,C","-8.4",",C,28,","","","11.6","1,,C,21,","11.8","1,C,12,","1141.1","C","533.8","1,C","31.9","1,,,C","0.55","1,C","4.42","1,,,C","-3.33",",,,C","25",",C","54.0",",C"
"CA002101204","2015-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","0.0",",C","13",",C","5",",C","0",",C","30",",","13",",C","30",",C","25",",C","0",",C","0",",C","-30.2",",C,19,","200",",,C,21,+","5.5",",,C,04,","5.9",",C,21,","2038.1","C","897.0",",C","24.9",",,,C","-11.57",",C","-5.51",",,,C","-17.63",",,,C","26",",C","69.0",",C"
"CA002101204","2015-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","10.8","C","0.0","1,C","13","1,C","1","1,C","0","1,C","31",",","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.1",",C,25,","350",",,C,27,","2.5","1,,C,04,","-0.4","1,C,01,","3207.6","C","1169.5","1,C","15.0","1,,,C","-20.49","1,C","-16.29","1,,,C","-24.70",",,,C","0",",C","0.0",",C"
"CA002101204","2016-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,06,","450",",,C,26,","18.7",",,C,29,","2.7",",C,26,","4316.4","C","1108.8",",C","21.2",",,,C","-17.44",",C","-13.16",",,,C","-21.71",",,,C","27",",C","37.0",",C"
"CA002101204","2016-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",","19",",C","29",",C","28",",C","0",",C","0",",C","-28.9",",C,01,","540",",,C,29,+","6.0",",,C,26,","0.7",",C,26,","5256.5","C","940.1",",C","19.5",",,,C","-14.08",",C","-7.95",",,,C","-20.22",",,,C","11",",C","44.0",",C"
"CA002101204","2016-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","6",",C","31",",C","16",",C","0",",C","0",",C","-25.4",",C,10,","620",",,C,19,","5.1",",,C,19,","16.6",",C,31,","5990.8","C","734.3",",C","13.5",",,,C","-5.35",",C","1.14",",,,C","-11.85",",,,C","23",",C","52.0",",C"
