"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440956","1954-03","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440956","1954-04","36.58333","-77.2","11.9","BOYKINS, VA US","","","49.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","3","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,04,","14.2",",,0,27,","31.1",",0,26,+","","","80.0",",0","44.2",",,,0","0",",T,,0","17.32",",0","24.92",",,,0","9.72",",,,0"
"USC00440956","1954-05","36.58333","-77.2","11.9","BOYKINS, VA US","","","55.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","32.2",",0,02,","","","66.9",",0","198.6",",,,0","0",",,,0","17.98",",0","24.59",",,,0","11.36",",,,0"
"USC00440956","1954-06","36.58333","-77.2","11.9","BOYKINS, VA US","","","168.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","4","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","38.9","1,0,27,","","","2.5","1,0","46.0",",,,0","0",",,,0","24.04","1,0","31.73","1,,,0","16.35","1,,,0"
"USC00440956","1954-07","36.58333","-77.2","11.9","BOYKINS, VA US","","","194.9","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","20","3,0","","","6","","10.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","37.8","3,0,02,","0.0","0","0.0","3,0","129.4",",,,0","0",",,,0","25.32","3,0","33.37","3,,,0","17.28","2,,,0"
"USC00440956","1954-08","36.58333","-77.2","11.9","BOYKINS, VA US","","","194.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","37.2",",0,26,+","0.0","0","0.0",",0","114.0",",,,0","0",",,,0","24.59",",0","32.36",",,,0","16.82",",,,0"
"USC00440956","1954-09","36.58333","-77.2","11.9","BOYKINS, VA US","","","137.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","40.0",",0,07,","6.1","0","6.1",",0","26.2",",,,0","0",",,,0","22.70",",0","31.98",",,,0","13.41",",,,0"
"USC00440956","1954-10","36.58333","-77.2","11.9","BOYKINS, VA US","","","55.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","21","2,0","7","2,0","","","","","-2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","37.8","2,0,06,","132.4","0","126.3","2,0","38.9",",,,0","0",",,,0","15.90","3,0","25.35","2,,,0","6.45","3,,,0"
"USC00440956","1954-11","36.58333","-77.2","11.9","BOYKINS, VA US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","","","-7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","23.3",",0,17,","452.8","0","320.4",",0","63.0",",,,0","0",",,,0","7.42","1,0","15.74",",,,0","-0.90","1,,,0"
"USC00440956","1954-12","36.58333","-77.2","11.9","BOYKINS, VA US","","","0.9","3,0","5",",0","5",",0","1",",0","1",",0","1",",0","0","2,0","22","2,0","0","3,0","3","3,0","0","3,0","","","","","-13.3","2,0,08,","102",",,0,06,","102",",,0,06,","34.5",",,0,06,","21.7","3,0,29,","842.6","0","389.8","3,0","86.5",",,,0","102",",,,0","4.44","3,0","11.41","3,,,0","-2.54","2,,,0"
"USC00440956","1955-01","36.58333","-77.2","11.9","BOYKINS, VA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","3","1,0","3",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","","","-11.7","2,0,31,","102","1,,0,19,","117",",,0,19,","22.1",",,0,11,","22.2","2,0,06,+","1268.8","0","426.2","2,0","53.3",",,,0","250",",,,0","3.64","2,0","9.96","2,,,0","-2.68","2,,,0"
"USC00440956","1955-02","36.58333","-77.2","11.9","BOYKINS, VA US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","1","3,0","0","3,0","","","","","-11.1","3,0,05,","0",",,0,28,+","3",",,0,12,","21.8",",,0,24,+","22.2","3,0,22,","1573.5","0","304.7","3,0","90.6",",,,0","3",",,,0","6.14","3,0","13.18","3,,,0","-0.89","3,,,0"
"USC00440956","1955-03","36.58333","-77.2","11.9","BOYKINS, VA US","4.1","0","4.1",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","2","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,19,","20.3","2,,0,06,","27.2",",0,05,","1771.5","0","198.0",",0","87.5",",a,,0","0",",T,,0","12.08",",0","19.52",",,,0","4.64",",,,0"
"USC00440956","1955-04","36.58333","-77.2","11.9","BOYKINS, VA US","35.0","0","30.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","31.7",",0,24,","1842.0","0","70.5",",0","72.4",",,,0","0",",,,0","17.01",",0","24.59",",,,0","9.43",",,,0"
"USC00440956","1955-05","36.58333","-77.2","11.9","BOYKINS, VA US","123.1","0","88.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","1","","4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","32.8","1,0,05,","1859.5","0","17.5","1,0","49.0",",,,0","0",",,,0","20.69","1,0","27.77","1,,,0","13.60","1,,,0"
"USC00440956","1955-06","36.58333","-77.2","11.9","BOYKINS, VA US","226.9","0","103.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3","","7.8",",0,01,","0",",,0,30,+","0",",T,0,07,","38.9",",,0,08,","34.4",",0,06,","1863.6","0","4.1",",0","131.0",",,,0","0",",T,,0","21.66",",0","28.76",",,,0","14.55",",,,0"
"USC00440956","1955-07","36.58333","-77.2","11.9","BOYKINS, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6","","12.2","5,0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","85.9",",,,0","0",",,,0","","","","","21.48","5,,,0"
"USC00440956","1955-08","36.58333","-77.2","11.9","BOYKINS, VA US","","","256.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,12,","37.2",",0,03,","","","0.0",",0","272.3",",,,0","0",",,,0","26.60",",0","32.01",",,,0","21.19",",,,0"
"USC00440956","1955-09","36.58333","-77.2","11.9","BOYKINS, VA US","","","114.6","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","1","","11.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","31.7","3,0,20,","","","0.0","3,0","169.0",",,,0","0",",,,0","22.58","3,0","27.81","3,,,0","17.34","3,,,0"
