"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013062","1973-02","20.1667","-99.3333","1999.8","BINOLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-1.1",",m,12,","0.0",",,m,28,+","30.0",",m,24,+","","","90.5",",m","0.0",",,,m","15.10",",m","26.25",",,,m","3.95",",,,m"
"MXN00013062","1973-03","20.1667","-99.3333","1999.8","BINOLA, MX","","","17.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,02,","0.0",",,m,31,+","35.0",",m,13,","","","10.9",",m","0.0",",,,m","18.53",",m","30.39",",,,m","6.67",",,,m"
"MXN00013062","1973-04","20.1667","-99.3333","1999.8","BINOLA, MX","","","32.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","0.6",",m,10,","16.8",",,m,13,","33.9",",m,22,","","","27.6",",m","59.2",",,,m","18.48",",m","28.63",",,,m","8.34",",,,m"
"MXN00013062","1973-05","20.1667","-99.3333","1999.8","BINOLA, MX","","","34.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,22,+","7.4",",,m,01,","35.0",",m,27,+","","","10.3",",m","26.8",",,,m","19.12",",m","28.28",",,,m","9.97",",,,m"
"MXN00013062","1973-06","20.1667","-99.3333","1999.8","BINOLA, MX","","","14.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,07,+","49.8",",,m,26,","31.7",",m,03,","","","22.2",",m","166.3",",,,m","18.09",",m","25.37",",,,m","10.80",",,,m"
"MXN00013062","1973-07","20.1667","-99.3333","1999.8","BINOLA, MX","","","1.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,20,+","34.8",",,m,23,","25.6",",m,30,+","24.0","m","24.0",",m","190.1",",,,m","17.59",",m","23.82",",,,m","11.36",",,,m"
"MXN00013062","1973-08","20.1667","-99.3333","1999.8","BINOLA, MX","","","3.6",",m","14",",m","8",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,22,","36.8",",,m,16,+","25.6",",m,11,+","57.7","m","33.7",",m","158.6",",,,m","17.36",",m","23.28",",,,m","11.44",",,,m"
"MXN00013062","1973-09","20.1667","-99.3333","1999.8","BINOLA, MX","","","1.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,06,","17.8",",,m,25,","27.8",",m,24,","83.9","m","26.2",",m","79.4",",,,m","17.50",",m","24.74",",,,m","10.26",",,,m"
"MXN00013062","1973-10","20.1667","-99.3333","1999.8","BINOLA, MX","","","2.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,25,","19.8",",,m,12,","26.7",",m,10,","151.4","m","67.5",",m","65.3",",,,m","16.24",",m","22.83",",,,m","9.65",",,,m"
"MXN00013062","1973-11","20.1667","-99.3333","1999.8","BINOLA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,30,+","13.0",",,m,27,","26.7",",m,23,+","284.9","m","133.5",",m","24.9",",,,m","13.88",",m","22.81",",,,m","4.95",",,,m"
"MXN00013062","1973-12","20.1667","-99.3333","1999.8","BINOLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-1.1",",m,23,+","3.3",",,m,28,","25.0",",m,04,+","492.9","m","208.0",",m","5.6",",,,m","11.62",",m","20.92",",,,m","2.33",",,,m"
"MXN00013062","1974-01","20.1667","-99.3333","1999.8","BINOLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,17,","0.0",",,m,31,+","25.6",",m,26,+","636.3","m","143.4",",m","0.0",",,,m","13.71",",m","24.06",",,,m","3.35",",,,m"
"MXN00013062","1974-02","20.1667","-99.3333","1999.8","BINOLA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-2.2",",m,10,","3.8",",,m,08,","26.7",",m,22,+","782.1","m","145.8",",m","5.6",",,,m","13.13",",m","23.26",",,,m","3.00",",,,m"
"MXN00013062","1974-03","20.1667","-99.3333","1999.8","BINOLA, MX","2.0","m","2.0",",m","6",",m","2",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-2.2",",m,04,+","7.9",",,m,12,","30.6",",m,31,","860.4","m","78.3",",m","16.9",",,,m","15.87",",m","26.75",",,,m","4.99",",,,m"
"MXN00013062","1974-04","20.1667","-99.3333","1999.8","BINOLA, MX","9.1","m","7.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,06,","7.9",",,m,14,","30.6",",m,22,","893.0","m","32.6",",m","15.6",",,,m","17.48",",m","26.58",",,,m","8.39",",,,m"
"MXN00013062","1974-05","20.1667","-99.3333","1999.8","BINOLA, MX","54.6","m","45.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,24,+","24.9",",,m,25,","32.8",",m,17,+","900.6","m","7.6",",m","52.3",",,,m","19.55",",m","29.05",",,,m","10.05",",,,m"
"MXN00013062","1974-06","20.1667","-99.3333","1999.8","BINOLA, MX","66.5","m","11.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,27,","35.8",",,m,06,","30.6",",m,09,+","930.7","m","30.1",",m","58.9",",,,m","17.73",",m","24.50",",,,m","10.95",",,,m"
"MXN00013062","1974-07","20.1667","-99.3333","1999.8","BINOLA, MX","66.8","m","0.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,14,","32.8",",,m,04,","25.6",",m,29,+","68.0","m","68.0",",m","143.2",",,,m","16.15",",m","22.76",",,,m","9.54",",,,m"
"MXN00013062","1974-08","20.1667","-99.3333","1999.8","BINOLA, MX","70.1","m","3.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","32.8",",,m,12,","26.7",",m,31,+","95.9","m","27.9",",m","64.1",",,,m","17.54",",m","24.91",",,,m","10.16",",,,m"
"MXN00013062","1974-09","20.1667","-99.3333","1999.8","BINOLA, MX","71.6","m","1.5",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,08,","35.8",",,m,11,","25.6",",m,21,+","142.8","m","46.9",",m","155.7",",,,m","16.82",",m","23.83",",,,m","9.80",",,,m"
"MXN00013062","1974-10","20.1667","-99.3333","1999.8","BINOLA, MX","71.6","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,09,","18.8",",,m,29,","26.7",",m,29,","278.2","m","135.4",",m","26.2",",,,m","13.97",",m","21.35",",,,m","6.58",",,,m"
"MXN00013062","1974-11","20.1667","-99.3333","1999.8","BINOLA, MX","71.6","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-3.3",",m,27,+","4.8",",,m,16,","25.0",",m,19,+","434.9","m","156.7",",m","11.4",",,,m","13.11",",m","22.27",",,,m","3.95",",,,m"
"MXN00013062","1974-12","20.1667","-99.3333","1999.8","BINOLA, MX","71.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","25.6",",m,31,","595.5","m","160.6",",m","0.0",",,,m","13.15",",m","22.78",",,,m","3.53",",,,m"
"MXN00013062","1975-01","20.1667","-99.3333","1999.8","BINOLA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-5.0",",m,15,","9.9",",,m,20,","25.6",",m,28,","795.4","m","199.9",",m","18.8",",,,m","11.88",",m","21.36",",,,m","2.40",",,,m"
"MXN00013062","1975-02","20.1667","-99.3333","1999.8","BINOLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-1.1",",m,25,","0.0",",,m,28,+","28.9",",m,18,","912.9","m","117.5",",m","0.0",",,,m","14.14",",m","24.38",",,,m","3.89",",,,m"
"MXN00013062","1975-03","20.1667","-99.3333","1999.8","BINOLA, MX","6.3","m","6.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,08,","0.0",",,m,31,+","31.7",",m,23,","955.8","m","42.9",",m","0.0",",,,m","17.15",",m","28.48",",,,m","5.83",",,,m"
"MXN00013062","1975-04","20.1667","-99.3333","1999.8","BINOLA, MX","45.8","m","39.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,23,+","19.8",",,m,26,","32.8",",m,26,+","959.9","m","4.1",",m","19.8",",,,m","19.51",",m","30.21",",,,m","8.82",",,,m"
"MXN00013062","1975-05","20.1667","-99.3333","1999.8","BINOLA, MX","68.9","m","23.1",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,22,+","42.9",",,m,10,","31.7",",m,07,+","977.1","m","17.2",",m","175.0",",,,m","18.52",",m","26.50",",,,m","10.55",",,,m"
"MXN00013062","1975-06","20.1667","-99.3333","1999.8","BINOLA, MX","76.3","m","7.4",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,25,","33.3",",,m,10,","28.9",",m,15,","1010.1","m","33.0",",m","172.6",",,,m","17.48",",m","24.25",",,,m","10.72",",,,m"
"MXN00013062","1975-07","20.1667","-99.3333","1999.8","BINOLA, MX","76.3","m","0.0",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,07,","55.9",",,m,11,","25.6",",m,06,","55.8","m","55.8",",m","123.2",",,,m","16.53",",m","23.74",",,,m","9.32",",,,m"
"MXN00013062","1975-08","20.1667","-99.3333","1999.8","BINOLA, MX","79.0","m","2.7",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,08,","26.4",",,m,24,","25.6",",m,26,+","92.6","m","36.8",",m","91.0",",,,m","17.23",",m","24.02",",,,m","10.45",",,,m"
"MXN00013062","1975-09","20.1667","-99.3333","1999.8","BINOLA, MX","79.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,25,","15.7",",,m,09,","25.6",",m,30,+","184.4","m","91.8",",m","36.2",",,,m","15.27",",m","22.28",",,,m","8.26",",,,m"
