"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104036","1922-05","50.1358","1.8339","69.0","ABBEVILLE, FR","","","17.4",",E","4",",E","3",",E","0",",E","0",",E","1",",E","0",",E","10",",E","1",",E","-0.2",",E,14,","9.0",",,E,03,","32.4",",E,23,","","","167.2",",E","20.3",",,,E","13.50",",E","19.57",",,,E","7.43",",,,E"
"FRE00104036","1922-06","50.1358","1.8339","69.0","ABBEVILLE, FR","","","3.9",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,02,","9.3",",,E,07,","28.6",",E,01,","","","99.1",",E","37.0",",,,E","15.16",",E","20.29",",,,E","10.03",",,,E"
"FRE00104036","1922-07","50.1358","1.8339","69.0","ABBEVILLE, FR","","","1.1",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.9",",E,06,","8.1",",,E,27,","26.8",",E,21,","102.2","E","102.2",",E","40.5",",,,E","15.07",",E","19.85",",,,E","10.30",",,,E"
"FRE00104036","1922-08","50.1358","1.8339","69.0","ABBEVILLE, FR","","","0.5",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,12,","14.6",",,E,24,","26.2",",E,21,","199.3","E","97.1",",E","55.5",",,,E","15.22",",E","19.73",",,,E","10.71",",,,E"
"FRE00104036","1922-09","50.1358","1.8339","69.0","ABBEVILLE, FR","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,30,","9.9",",,E,27,","25.0",",E,22,","361.9","E","162.6",",E","48.1",",,,E","12.91",",E","17.08",",,,E","8.75",",,,E"
"FRE00104036","1922-10","50.1358","1.8339","69.0","ABBEVILLE, FR","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.7",",E,26,","19.8",",,E,05,","18.3",",E,02,","697.6","E","335.7",",E","40.4",",,,E","7.50",",E","11.65",",,,E","3.36",",,,E"
"FRE00104036","1922-11","50.1358","1.8339","69.0","ABBEVILLE, FR","","","0.0",",E","7",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.9",",E,14,","12.9",",,E,10,","13.7",",E,06,","1082.1","E","384.5",",E","50.0",",,,E","5.52",",E","8.32",",,,E","2.71",",,,E"
"FRE00104036","1922-12","50.1358","1.8339","69.0","ABBEVILLE, FR","","","0.0",",E","15",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,15,","15.6",",,E,17,","11.9",",E,30,","1493.5","E","411.4",",E","66.1",",,,E","5.06",",E","7.88",",,,E","2.25",",,,E"
"FRE00104036","1923-01","50.1358","1.8339","69.0","ABBEVILLE, FR","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-2.5",",E,18,","13.6",",,E,29,","10.6",",E,03,","1912.9","E","419.4",",E","72.3",",,,E","4.80",",E","7.34",",,,E","2.27",",,,E"
"FRE00104036","1923-02","50.1358","1.8339","69.0","ABBEVILLE, FR","0.0","E","0.0","2,E","24",",E","9",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.9","1,E,08,","15.6",",,E,26,","13.4","1,E,26,","2239.5","E","326.6","1,E","88.0",",,,E","5.69","2,E","9.01","1,,,E","2.37","1,,,E"
"FRE00104036","1923-03","50.1358","1.8339","69.0","ABBEVILLE, FR","0.0","E","0.0","2,E","11",",E","8",",E","0",",E","0","1,E","2","1,E","0","1,E","1","1,E","0","1,E","-2.7","1,E,12,","14.5",",,E,23,","21.7","1,E,26,","2549.0","E","309.5","1,E","64.7",",,,E","7.58","2,E","11.51","1,,,E","3.66","1,,,E"
"FRE00104036","1923-04","50.1358","1.8339","69.0","ABBEVILLE, FR","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-2.7",",E,10,","7.3",",,E,22,","22.5",",E,11,","2839.4","E","290.4",",E","21.2",",,,E","8.65",",E","13.50",",,,E","3.80",",,,E"
"FRE00104036","1923-05","50.1358","1.8339","69.0","ABBEVILLE, FR","3.7","E","3.7",",E","19",",E","14",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,12,","31.5",",,E,08,","28.5",",E,04,","3069.4","E","230.0",",E","156.0",",,,E","11.04",",E","15.37",",,,E","6.70",",,,E"
"FRE00104036","1923-06","50.1358","1.8339","69.0","ABBEVILLE, FR","3.7","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,18,","6.5",",,E,15,","22.2",",E,24,","3244.3","E","174.9",",E","19.4",",,,E","12.50",",E","16.60",",,,E","8.40",",,,E"
"FRE00104036","1923-07","50.1358","1.8339","69.0","ABBEVILLE, FR","42.4","E","38.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","17",",E","1",",E","7.8",",E,09,","15.6",",,E,31,","32.7",",E,12,","39.7","E","39.7",",E","25.7",",,,E","18.30",",E","23.40",",,,E","13.21",",,,E"
"FRE00104036","1923-08","50.1358","1.8339","69.0","ABBEVILLE, FR","57.8","E","15.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","16",",E","1",",E","7.5",",E,31,","0.0",",,E,31,+","32.7",",E,09,","95.7","E","56.0",",E","0.0",",,,E","17.02",",E","22.27",",,,E","11.77",",,,E"
"FRE00104036","1923-09","50.1358","1.8339","69.0","ABBEVILLE, FR","59.0","E","1.2",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.7",",E,17,","20.8",",,E,18,","29.7",",E,13,","210.8","E","115.1",",E","92.0",",,,E","14.54",",E","20.02",",,,E","9.06",",,,E"
"FRE00104036","1923-10","50.1358","1.8339","69.0","ABBEVILLE, FR","59.0","E","0.0",",E","26",",E","16",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,16,","32.1",",,E,11,","22.7",",E,01,","420.3","E","209.5",",E","171.1",",,,E","11.57",",E","15.13",",,,E","8.02",",,,E"
