"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0006","2011-07","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","13","2,N","8","2,N","2","2,N","","","","","55.6","2,,N,22,","188.5",",a,,N","",""
"US1MSNS0006","2011-08","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","9",",N","2",",N","0",",N","","","","","10.9",",,N,22,","19.8",",,,N","",""
"US1MSNS0006","2011-09","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","9",",N","7",",N","2",",N","","","","","250.2",",,N,05,","370.2",",,,N","",""
"US1MSNS0006","2011-10","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","7",",N","3",",N","0",",N","","","","","10.7",",,N,13,","21.2",",,,N","",""
"US1MSNS0006","2011-11","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","10","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,16,","79.6",",a,,N","",""
"US1MSNS0006","2011-12","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","10","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,25,","74.3","2,,,N","",""
"US1MSNS0006","2012-01","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","11",",N","7",",N","2",",N","","","","","26.9",",,N,23,","105.3",",,,N","",""
"US1MSNS0006","2012-02","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","12","1,N","8","1,N","2","1,N","","","","","35.8","1,,N,19,","149.5","1,,,N","",""
"US1MSNS0006","2012-03","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","7",",N","6",",N","3",",N","","","","","113.0",",,N,22,","216.8",",,,N","",""
"US1MSNS0006","2012-04","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","8",",N","3",",N","0",",N","","","","","13.0",",,N,18,","31.4",",,,N","",""
"US1MSNS0006","2012-05","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","7",",N","4",",N","2",",N","","","","","41.7",",,N,13,","93.3",",,,N","",""
"US1MSNS0006","2012-06","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","","","","","","","","","","","","","78.0","1,a,,N","",""
"US1MSNS0006","2012-07","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","13",",N","13",",N","3",",N","","","","","93.2",",,N,12,","275.3",",,,N","",""
"US1MSNS0006","2012-08","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","12","2,N","7","2,N","2","2,N","","","","","43.2","2,,N,11,","209.5",",a,,N","",""
"US1MSNS0006","2012-09","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","5","3,N","4","3,N","1","3,N","","","","","31.2","3,,N,30,","117.6",",a,,N","",""
"US1MSNS0006","2012-10","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","5",",N","3",",N","1",",N","","","","","33.8",",,N,01,","56.6",",,,N","",""
"US1MSNS0006","2012-12","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","","","","","","","","","","","","","223.7","4,a,,N","",""
"US1MSNS0006","2013-01","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","11","4,N","9","4,N","3","4,N","","","","","46.2","4,,N,15,","247.4","2,a,,N","",""
"US1MSNS0006","2013-02","32.67415","-89.03371","157.9","PHILADELPHIA 8.2 SSE, MS US","7","2,N","6","2,N","2","2,N","","","","","58.4","2,,N,22,","153.5","2,,,N","",""
