"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139098","1966-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","13",",E","0",",E","","","","","11.0",",,E,02,","72.6",",,,E"
"SWE00139098","1966-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","13",",E","0",",E","","","","","14.1",",,E,05,","77.8",",,,E"
"SWE00139098","1966-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","12",",E","0",",E","","","","","17.9",",,E,08,","114.9",",,,E"
"SWE00139098","1967-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,31,","48.0",",,,E"
"SWE00139098","1967-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","10.1",",,E,23,","57.1",",,,E"
"SWE00139098","1967-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,09,","68.4",",,,E"
"SWE00139098","1967-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","21.3",",,E,19,","85.6",",,,E"
"SWE00139098","1967-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","10",",E","0",",E","","","","","19.3",",,E,06,","125.0",",,,E"
"SWE00139098","1967-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","7",",E","0",",E","","","","","11.1",",,E,26,","63.4",",,,E"
"SWE00139098","1967-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,28,","28.7",",,,E"
"SWE00139098","1967-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","9",",E","1",",E","","","","","26.6",",,E,13,","128.9",",,,E"
"SWE00139098","1967-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","10",",E","0",",E","","","","","20.4",",,E,21,","86.6",",,,E"
"SWE00139098","1967-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","24",",E","20",",E","0",",E","","","","","24.8",",,E,28,","184.5",",,,E"
"SWE00139098","1967-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","12",",E","0",",E","","","","","19.1",",,E,02,","99.7",",,,E"
"SWE00139098","1967-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","22.1",",,E,27,","63.1",",,,E"
"SWE00139098","1968-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","9",",E","0",",E","","","","","9.1",",,E,14,","51.5",",,,E"
"SWE00139098","1968-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","6",",E","1",",E","","","","","25.4",",,E,07,","56.0",",,,E"
"SWE00139098","1968-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","8",",E","0",",E","","","","","8.9",",,E,16,","57.4",",,,E"
"SWE00139098","1968-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","8",",E","0",",E","","","","","14.7",",,E,04,","56.5",",,,E"
"SWE00139098","1968-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","6",",E","1",",E","","","","","25.4",",,E,06,","98.6",",,,E"
"SWE00139098","1968-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","9",",E","0",",E","","","","","22.1",",,E,27,","68.0",",,,E"
"SWE00139098","1968-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","9",",E","0",",E","","","","","18.1",",,E,08,","76.0",",,,E"
"SWE00139098","1968-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","1",",E","","","","","30.1",",,E,14,","91.8",",,,E"
"SWE00139098","1968-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","14.6",",,E,28,","43.0",",,,E"
