"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048237","1993-09","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","12","4,a","0","4,a","2.4","5,a,04,","","","29.6","4,a,28,","","","","","","","15.18","6,a","21.38","4,,,a","8.97","5,,,a"
"ASN00048237","1993-10","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","0","3,a","20","3,a","2","3,a","2.0","5,a,12,","","","33.8","3,a,09,","","","","","","","16.99","6,a","23.60","3,,,a","10.38","5,,,a"
"ASN00048237","1993-11","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","108.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","6.2","1,a,05,","","","39.3","1,a,30,","","","10.5","1,a","","","22.10","2,a","30.14","1,,,a","14.05","1,,,a"
"ASN00048237","1993-12","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","159.1","2,a","","","","","","","0","2,a","0","2,a","0","1,a","29","1,a","9","1,a","9.5","2,a,28,","","","41.9","1,a,01,","","","3.0","1,a","","","23.72","2,a","30.69","1,,,a","16.74","2,,,a"
"ASN00048237","1994-01","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","255.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","10.7","1,a,10,","","","41.1","1,a,12,","0.0","a","0.0","1,a","","","27.23","2,a","35.44","1,,,a","19.01","1,,,a"
"ASN00048237","1994-02","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","193.5","4,a","","","","","","","0","2,a","0","2,a","0","4,a","24","4,a","13","4,a","12.9","2,a,19,","","","39.9","4,a,09,","0.0","a","0.0","4,a","","","26.38","4,a","32.62","4,,,a","20.13","2,,,a"
"ASN00048237","1994-03","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","73.8","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","8.3","2,a,14,","","","30.9","1,a,04,","7.6","a","7.6","1,a","","","20.69","3,a","27.17","1,,,a","14.20","2,,,a"
"ASN00048237","1994-04","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","34.6","2,a","","","","","","","0","2,a","0","2,a","0",",a","28",",a","0",",a","2.8","2,a,19,","","","31.6",",a,06,","49.7","a","42.1",",a","","","17.99","2,a","25.80",",,,a","10.18","2,,,a"
"ASN00048237","1994-05","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","3.0","2,a","","","","","","","0","1,a","2","1,a","0","1,a","16","1,a","0","1,a","-0.3","1,a,16,","","","28.5","1,a,01,","200.1","a","150.4","1,a","","","13.23","2,a","21.15","1,,,a","5.30","1,,,a"
"ASN00048237","1994-07","-31.5389","145.7964","218.0","COBAR AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","4","3,a","0","3,a","","","","","22.3","3,a,11,","","","","","","","","","17.22","3,,,a","",""
