"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000214","2015-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,12,","28.2",",,,N","0",",,,N"
"CA1ON000214","2015-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","13","1,N","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.3","1,,N,23,","169.7","1,,,N","0","1,,,N"
"CA1ON000214","2015-07","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","7",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,08,","28.9",",,,N","",""
"CA1ON000214","2015-08","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","8",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,21,","58.2",",,,N","",""
"CA1ON000214","2015-09","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","6",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,13,","86.4",",,,N","",""
"CA1ON000214","2015-10","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","10","2,N","7","2,N","1","2,N","","","","","","","","","38.4","2,,N,29,","91.0","2,,,N","",""
"CA1ON000214","2016-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","11","3,N","5","3,N","0","3,N","","","","","","","","","7.6","3,,N,02,","28.5","3,,,N","",""
"CA1ON000214","2016-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","11",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,05,","48.1",",,,N","",""
"CA1ON000214","2016-07","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","6",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,25,","14.7",",,,N","",""
"CA1ON000214","2016-08","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","10","5,N","7","5,N","0","5,N","","","","","","","","","21.6","5,,N,22,","98.8","5,,,N","",""
"CA1ON000214","2016-09","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","7","5,N","4","5,N","0","5,N","","","","","","","","","23.9","5,,N,08,","45.1","5,,,N","",""
"CA1ON000214","2016-10","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","14","1,N","8","1,N","2","1,N","","","","","","","","","37.1","1,,N,21,","126.3","1,,,N","",""
"CA1ON000214","2017-04","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","13","3,N","10","3,N","1","3,N","","","","","","","","","43.4","3,,N,07,","111.6","3,,,N","",""
"CA1ON000214","2017-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","19","2,N","12","2,N","4","2,N","","","","","","","","","39.1","2,,N,02,","197.1","2,,,N","",""
"CA1ON000214","2017-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","16",",N","13",",N","2",",N","","","","","","","","","71.4",",,N,23,","182.2",",,,N","",""
"CA1ON000214","2017-07","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","11","1,N","10","1,N","1","1,N","","","","","","","","","30.5","1,,N,13,","100.4","1,,,N","",""
"CA1ON000214","2017-08","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","7","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,04,","25.9","1,,,N","",""
"CA1ON000214","2017-09","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","6","1,N","6","1,N","0","1,N","","","","","","","","","9.7","1,,N,05,","39.2","1,,,N","",""
"CA1ON000214","2017-10","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","13",",N","11",",N","2",",N","","","","","","","","","50.0",",,N,30,","177.1",",,,N","",""
"CA1ON000214","2018-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","9",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,15,","50.1",",,,N","",""
"CA1ON000214","2018-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","9",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,04,","67.4",",,,N","",""
