"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pawn009","2006-10","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.4","2,,N,26,+","38.7","2,,,N","0","2,,,N"
"US10pawn009","2007-04","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","7",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,25,","87.3",",,,N","0",",,,N"
"US10pawn009","2007-05","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","99.1","2,,N,07,","211.2","2,,,N","0","2,,,N"
"US10pawn009","2007-06","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,14,","53.5",",,,N","0",",,,N"
"US10pawn009","2007-08","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","13","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","34.3","3,,N,24,","134.4","3,,,N","0","3,,,N"
"US10pawn009","2007-09","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","68.6","2,,N,07,","103.9","2,,,N","0","2,,,N"
"US10pawn009","2007-10","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.4",",,N,13,","163.4",",,,N","0",",,,N"
"US10pawn009","2008-05","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","9","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","38.1","5,,N,22,","115.1","5,,,N","0","5,,,N"
"US10pawn009","2008-06","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,06,","138.3",",,,N","0",",,,N"
"US10pawn009","2008-07","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,18,","97.8",",,,N","0",",,,N"
"US10pawn009","2008-09","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","44.7","2,,N,13,","96.3","2,,,N","0","2,,,N"
"US10pawn009","2008-10","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","28.4","2,,N,22,","103.9","2,,,N","0","2,,,N"
"US10pawn009","2008-11","40.0136","-96.2747","410.0","SUMMERFIELD 4.1 ENE, NE US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,11,","29.0",",,,N","0",",,,N"
