"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0001","2014-01","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","","","","","","","29","2,N","5","3,N","241","2,,N,01,","91","3,,N,19,","","","","","345","3,,,N"
"US1WILF0001","2014-02","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","279",",,N,18,","89",",,N,18,","5.6",",,N,21,","19.6",",,,N","285",",,,N"
"US1WILF0001","2014-06","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","12","1,N","9","1,N","5","1,N","","","","","","","","","54.1","1,,N,17,","248.9","1,,,N","",""
"US1WILF0001","2014-07","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","8","1,N","2","1,N","1","1,N","","","","","","","","","36.6","1,,N,01,","53.5","1,,,N","",""
"US1WILF0001","2014-10","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","7",",N","4",",N","2",",N","","","","","","","","","42.9",",,N,14,","114.4",",,,N","",""
"US1WILF0001","2014-11","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","8","3,N","3","3,N","0","3,N","","","","","","","","","23.6","3,,N,  ,","35.4","1,a,,N","",""
"US1WILF0001","2014-12","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","6",",N","3",",N","0",",N","0","2,N","","","0","2,,N,31,+","","","13.5",",,N,16,","30.1",",,,N","",""
"US1WILF0001","2015-01","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","7",",N","1",",N","0",",N","12","4,N","2","1,N","51","4,,N,09,","53","1,,N,06,","2.5",",,N,06,","8.0",",,,N","130","1,,,N"
"US1WILF0001","2015-02","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","","","","","","","","","","","","","","","","","27.7","3,a,,N","",""
"US1WILF0001","2015-04","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,20,","36.4",",,,N","",""
"US1WILF0001","2015-05","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","13","3,N","7","3,N","1","3,N","","","","","","","","","58.7","3,,N,27,","131.0","3,,,N","",""
"US1WILF0001","2015-06","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","12",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,12,","124.9",",,,N","",""
"US1WILF0001","2015-07","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,07,","83.5",",,,N","",""
"US1WILF0001","2015-10","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","6","5,N","3","5,N","1","5,N","","","","","","","","","48.3","5,,N,28,","63.1","5,,,N","",""
"US1WILF0001","2015-11","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9","3,N","6","3,N","2","3,N","","","","","","","","","35.8","3,,N,27,","112.6",",a,,N","",""
"US1WILF0001","2015-12","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","13","2,N","5","2,N","2","2,N","","","","","","","","","38.1","2,,N,14,","106.7",",a,,N","",""
"US1WILF0001","2016-01","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","5",",N","3",",N","0",",N","26",",N","2","3,N","89",",,N,01,","41","3,,N,26,","4.3",",,N,26,","11.7",",,,N","102","3,,,N"
"US1WILF0001","2016-02","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","7",",N","3",",N","0",",N","7","2,N","1","3,N","76","2,,N,15,","76","3,,N,15,","8.6",",,N,15,","19.5",",,,N","118","3,,,N"
"US1WILF0001","2016-04","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","10","5,N","3","5,N","0","5,N","","","","","","","","","14.0","5,,N,06,","29.1","5,,,N","",""
"US1WILF0001","2016-05","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,10,+","90.9","1,,,N","",""
"US1WILF0001","2016-06","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","","","","","","","","","","","","","","","","","98.3","1,a,,N","",""
"US1WILF0001","2016-07","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","12","5,N","6","5,N","1","5,N","","","","","","","","","33.5","5,,N,22,","129.5",",a,,N","",""
"US1WILF0001","2016-08","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9","3,N","8","3,N","1","3,N","","","","","","","","","26.9","3,,N,12,","113.7",",a,,N","",""
"US1WILF0001","2016-09","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","10","5,N","7","5,N","2","5,N","","","","","","","","","57.9","5,,N,08,","122.7","2,a,,N","",""
"US1WILF0001","2016-11","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","7",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,19,","22.4",",,N,28,","67.3",",,,N","0","1,T,,N"
"US1WILF0001","2016-12","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","7","4,N","5","4,N","0","4,N","","","5","4,N","","","91","4,,N,05,","10.9","4,,N,05,","40.3",",a,,N","319","4,,,N"
"US1WILF0001","2017-01","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9","3,N","5","3,N","0","3,N","","","1","4,N","","","66","4,,N,25,","16.3","3,,N,17,","46.7",",a,,N","109","4,,,N"
"US1WILF0001","2017-02","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","6",",N","2",",N","0",",N","2",",N","1",",N","25",",,N,02,+","25",",,N,25,","23.9",",,N,24,","36.9",",,,N","25",",,,N"
"US1WILF0001","2017-03","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","15",",N","7",",N","0",",N","3",",N","1","1,N","64",",,N,13,","69","1,,N,13,","22.1",",,N,31,","79.0",",,,N","112","1,,,N"
"US1WILF0001","2017-07","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","9","2,N","6","2,N","2","2,N","","","","","","","","","107.4","2,,N,20,","193.6","2,,,N","",""
"US1WILF0001","2017-08","42.63077","-89.89503","304.8","WIOTA 3.0 E, WI US","10",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,17,","35.2",",,,N","",""
