"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231003","1944-08","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","52.1",",,6,21,","165.1",",,,6","0",",,,6"
"USC00231003","1944-09","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,23,","51.6",",,,6","0",",,,6"
"USC00231003","1944-10","40.05","-93.1",,"BROWNING 3 NE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,04,+","39.3",",,,6","0",",,,6"
"USC00231003","1944-11","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","7",",6","2",",6","1",",6","1",",6","","","","","25",",,6,29,","36",",,6,29,","61.2",",,6,03,","125.3",",,,6","36",",,,6"
"USC00231003","1944-12","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","6",",6","0",",6","23",",6","6",",6","","","","","178",",,6,11,","109",",,6,10,","18.5",",,6,05,","61.5",",,,6","308",",,,6"
"USC00231003","1945-01","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",6","5",",6","0",",6","31",",6","5",",6","","","","","152",",,6,21,","130",",,6,21,","12.7",",,6,21,","41.1",",,,6","382",",,,6"
"USC00231003","1945-02","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","3",",6","0",",6","8",",6","1",",6","","","","","102",",,6,05,+","51",",,6,28,","6.6",",,6,21,","21.5",",,,6","110",",,,6"
"USC00231003","1945-03","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",6","8",",6","0",",6","2",",6","1",",6","","","","","76",",,6,06,","76",",,6,06,","19.1",",,6,25,","98.8",",,,6","76",",,,6"
"USC00231003","1945-04","40.05","-93.1",,"BROWNING 3 NE, MO US","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,04,","18.8",",,6,11,","98.7",",,,6","0",",T,,6"
"USC00231003","1945-05","40.05","-93.1",,"BROWNING 3 NE, MO US","16",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,07,","110.2",",,,6","0",",,,6"
