"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0018","2008-08","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","12","3,N","6","3,N","0","3,N","0","2,N","0","2,,N,31,+","25.1","3,,N,08,","59.8","3,,,N","0","2,,,N"
"US1CORG0018","2008-09","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,01,","10.9",",,,N","0",",,,N"
"US1CORG0018","2008-10","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","2","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,31,+","0.5","4,,N,12,","0.8","4,,,N","0","3,,,N"
"US1CORG0018","2008-11","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","2","2,N","1","2,N","0","2,N","1","2,N","51","2,,N,28,","4.8","2,,N,28,","5.1",",a,,N","71","2,,,N"
"US1CORG0018","2009-01","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","2","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,10,","5.2",",a,,N","",""
"US1CORG0018","2009-04","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","37.9","4,a,,N","",""
"US1CORG0018","2009-06","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","18.1","4,a,,N","",""
"US1CORG0018","2009-07","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","13","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,27,","27.4","2,,,N","",""
"US1CORG0018","2009-09","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","13",",N","4",",N","0",",N","","","","","17.0",",,N,13,","35.5",",,,N","",""
"US1CORG0018","2009-10","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","44.4","4,a,,N","",""
"US1CORG0018","2009-12","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","15.7","5,a,,N","",""
"US1CORG0018","2010-02","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,08,","3.6","5,,,N","",""
"US1CORG0018","2010-06","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","8.2","5,a,,N","",""
"US1CORG0018","2010-07","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","10","4,N","7","4,N","0","4,N","","","","","21.6","4,,N,21,","62.2","4,,,N","",""
"US1CORG0018","2010-08","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","13","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,03,","34.8","1,a,,N","",""
"US1CORG0018","2010-09","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,09,","5.4","3,a,,N","",""
"US1CORG0018","2010-10","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","7","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,08,","8.9","1,,,N","",""
"US1CORG0018","2010-12","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","6","2,N","2","2,N","0","2,N","2","2,N","53","2,,N,18,","9.4","2,,N,17,","16.0",",a,,N","132","2,,,N"
"US1CORG0018","2011-01","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","1","3,N","0","3,N","0","3,N","1","5,N","30","5,,N,10,","1.3","3,,N,10,","1.3","3,,,N","30","5,,,N"
"US1CORG0018","2011-02","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","5","2,N","3","2,N","0","2,N","3","3,N","81","3,,N,08,","5.6","2,,N,20,","17.4","2,,,N","173","3,,,N"
"US1CORG0018","2011-03","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","2","1,N","0","1,N","0","1,N","0","4,N","5","4,,N,08,","1.8","1,,N,08,","2.6","1,,,N","5","4,,,N"
"US1CORG0018","2011-06","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","0.5","5,a,,N","",""
"US1CORG0018","2011-07","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","10","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,12,","17.9","1,,,N","",""
"US1CORG0018","2011-08","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","16",",N","5",",N","0",",N","","","","","11.2",",,N,29,","41.7",",,,N","",""
"US1CORG0018","2011-09","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","11","5,N","4","5,N","0","5,N","","","","","7.4","5,,N,09,","24.5","3,a,,N","",""
"US1CORG0018","2011-10","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","","","","","","","","","","","","","38.5","3,a,,N","",""
"US1CORG0018","2011-11","37.673491","-106.4000714","2422.6","DEL NORTE 2.6 W, CO US","6","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,08,+","3.8","2,,,N","",""
