"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011073","1962-04","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","5.8","4,,m,14,","","","","","","","11.7","4,,,m","","","","","",""
"MXN00011073","1962-05","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","18.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,20,+","8.4",",,m,26,","30.0",",m,27,","","","93.8",",m","17.9",",,,m","15.92",",m","21.87",",,,m","9.97",",,,m"
"MXN00011073","1962-06","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","17.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,12,","55.9",",,m,23,","28.9",",m,07,+","","","35.2",",m","220.1",",,,m","17.73",",m","24.82",",,,m","10.63",",,,m"
"MXN00011073","1962-07","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.9",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,28,+","18.8",",,m,24,","26.7",",m,15,+","50.6","m","50.6",",m","87.8",",,,m","16.73",",m","23.25",",,,m","10.22",",,,m"
"MXN00011073","1962-08","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,28,+","25.9",",,m,30,","25.0",",m,08,+","115.1","m","64.5",",m","110.5",",,,m","16.25",",m","22.55",",,,m","9.96",",,,m"
"MXN00011073","1962-09","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.0",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,28,+","63.0",",,m,01,","23.9",",m,30,+","207.7","m","92.6",",m","182.5",",,,m","15.25",",m","20.34",",,,m","10.15",",,,m"
"MXN00011073","1962-10","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,31,+","15.7",",,m,06,","25.0",",m,06,","327.6","m","119.9",",m","45.5",",,,m","14.47",",m","20.24",",,,m","8.69",",,,m"
"MXN00011073","1962-11","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,14,","2.8",",,m,30,","21.7",",m,28,+","506.1","m","178.5",",m","3.3",",,,m","12.38",",m","18.46",",,,m","6.30",",,,m"
"MXN00011073","1962-12","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,31,","0.0",",,m,31,+","22.8",",m,17,+","720.3","m","214.2",",m","0.0",",,,m","11.42",",m","17.05",",,,m","5.80",",,,m"
"MXN00011073","1963-01","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","22.8",",m,28,","907.9","","187.6",",m","0.0",",,,m","12.28",",m","18.80",",,,m","5.76",",,,m"
