"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404863","1949-01","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","6","2,0","6","2,0","0","2,0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","22.9","2,,0,22,","109.5",",a,,0","25",",,,0"
"USC00404863","1949-02","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","80.5",",,,0","0",",,,0"
"USC00404863","1949-03","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","86.4",",,,0","0",",,,0"
"USC00404863","1949-04","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6","2,,0,28,","117.7",",a,,0","0",",,,0"
"USC00404863","1949-05","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","76.4",",,,0","0",",,,0"
"USC00404863","1949-06","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","80.4",",,,0","0",",,,0"
"USC00404863","1949-07","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","211.1",",,,0","0",",,,0"
"USC00404863","1949-08","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,17,","193.7",",a,,0","0",",,,0"
"USC00404863","1949-09","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","45.3",",,,0","0",",,,0"
"USC00404863","1949-10","36.5","-82.6","570.0","KINGSPORT RESERVOIR, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","118.4",",,,0","0",",,,0"
