"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff017","2004-10","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,28,","1.3",",,,N","",""
"US10buff017","2004-11","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","5",",N","2",",N","1",",N","","","","","","","","","30.0",",,N,18,","47.1",",,,N","",""
"US10buff017","2005-05","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","5",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,18,","25.0",",,,N","",""
"US10buff017","2005-06","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,21,","47.2",",,,N","",""
"US10buff017","2005-07","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","5",",N","2",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.1",",,N,18,","12.2",",,,N","0","3,,,N"
"US10buff017","2005-08","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,23,","73.6",",,,N","0",",,,N"
"US10buff017","2005-09","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,25,","3.8",",,,N","",""
"US10buff017","2005-10","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","6",",N","3",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.6",",,N,20,","46.0",",,,N","0","5,,,N"
"US10buff017","2005-11","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","3",",N","1",",N","0",",N","1","2,N","1","2,N","102","2,,N,29,","102","2,,N,29,","19.8",",,N,28,","22.1",",,,N","105","2,,,N"
"US10buff017","2005-12","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,30,","1.3",",,,N","",""
"US10buff017","2006-01","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,28,","5.7","2,,,N","0","2,,,N"
"US10buff017","2006-02","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","0","2,N","0","2,N","0","2,N","2","2,N","1","2,N","38","2,,N,17,","25","2,,N,16,","0.0","2,,N,28,+","0.0","2,,,N","48","2,,,N"
"US10buff017","2006-03","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","7","5,N","6","5,N","2","5,N","3","5,N","2","5,N","251","5,,N,21,","180","5,,N,21,","31.8","5,,N,21,","84.9","5,,,N","256","5,,,N"
"US10buff017","2006-04","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","3","5,,N,03,","16.8","5,,N,02,","43.5","5,,,N","3","5,,,N"
"US10buff017","2006-05","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","10",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.7",",,N,31,","26.2",",,,N","0","2,,,N"
"US10buff017","2006-06","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","8",",N","3",",N","1",",N","","","","","","","","","98.6",",,N,16,","112.9",",,,N","",""
"US10buff017","2006-07","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","7",",N","7",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0",",,N,21,","63.6",",,,N","0","2,,,N"
"US10buff017","2006-08","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","12",",N","10",",N","3",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","43.2",",,N,13,","179.1",",,,N","0","3,,,N"
"US10buff017","2006-09","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","7",",N","5",",N","1",",N","","","","","","","","","54.9",",,N,10,","91.4",",,,N","",""
"US10buff017","2006-10","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","13","1,,N,18,","18.8",",,N,09,","43.9",",,,N","13","1,,,N"
"US10buff017","2006-11","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","13",",,N,15,","10.2",",,N,15,","13.0",",,,N","13",",,,N"
"US10buff017","2006-12","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","6",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.3",",,N,30,","65.3",",,,N","0","1,,,N"
"US10buff017","2007-01","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","4","2,N","2","2,N","0","2,N","0","4,N","1","3,N","0","4,,N,31,+","38","3,,N,14,","16.0","2,,N,21,","20.3","2,,,N","54","3,,,N"
"US10buff017","2007-02","40.7236","-99.1035","677.0","KEARNEY 2.0 NW, NE US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","38","2,,N,13,","3.8","2,,N,13,","9.2","2,,,N","67","2,,,N"
