"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0040","2014-08","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","10","3,N","7","3,N","2","3,N","","","","","56.1","3,,N,01,","126.7","3,,,N","",""
"US1SCYR0040","2014-09","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","11","2,N","6","2,N","1","2,N","","","","","33.3","2,,N,05,","65.1","2,,,N","",""
"US1SCYR0040","2014-10","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","6",",N","3",",N","0",",N","","","","","25.1",",,N,15,","38.7",",,,N","",""
"US1SCYR0040","2014-11","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","7","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,24,","95.0","3,,,N","",""
"US1SCYR0040","2014-12","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","13","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,24,","70.7","5,,,N","",""
"US1SCYR0040","2015-02","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","9",",N","5",",N","0",",N","","","","","19.6",",,N,26,","72.8",",,,N","",""
"US1SCYR0040","2015-03","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","12",",N","7",",N","0",",N","","","","","10.7",",,N,14,+","50.9",",,,N","",""
"US1SCYR0040","2015-05","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","4","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,27,","15.3","3,,,N","",""
"US1SCYR0040","2015-06","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","8",",N","5",",N","0",",N","","","","","24.4",",,N,10,","76.8",",,,N","",""
"US1SCYR0040","2015-07","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","9",",N","7",",N","1",",N","","","","","64.3",",,N,29,","132.8",",,,N","",""
"US1SCYR0040","2015-08","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","13",",N","8",",N","0",",N","","","","","15.7",",,N,07,","53.1",",,,N","",""
"US1SCYR0040","2015-09","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","9",",N","7",",N","0",",N","","","","","24.9",",,N,25,","82.3",",,,N","",""
"US1SCYR0040","2015-12","34.984971","-81.11379635","215.8","ROCK HILL 5.8 WNW, SC US","13","3,N","10","3,N","4","3,N","","","","","52.1","3,,N,24,","217.7","3,,,N","",""
