"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0010","2017-08","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,07,","44.0",",,,N","",""
"US1MOCG0010","2017-09","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","5","1,N","3","1,N","1","1,N","","","","","","","","","54.1","1,,N,19,","75.8","1,,,N","",""
"US1MOCG0010","2017-10","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","8","5,N","5","5,N","1","5,N","","","","","","","","","41.4","5,,N,23,","79.0","5,,,N","",""
"US1MOCG0010","2017-12","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","6",",N","2",",N","1",",N","","","","","","","","","46.5",",,N,23,","61.1",",,,N","",""
"US1MOCG0010","2018-01","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","10",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,15,","13",",,N,15,","13.7",",,N,22,","51.7",",,,N","13",",,,N"
"US1MOCG0010","2018-02","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","17",",N","12",",N","3",",N","0","1,N","0","1,N","10","1,,N,17,","10","1,,N,17,","67.3",",,N,25,","240.7",",,,N","18","1,,,N"
"US1MOCG0010","2018-03","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","15","1,N","8","1,N","2","1,N","","","","","","","","","50.3","1,,N,28,","157.7","1,,,N","",""
"US1MOCG0010","2018-05","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","12",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,04,","91.0",",,,N","",""
"US1MOCG0010","2018-06","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","11","2,N","7","2,N","2","2,N","","","","","","","","","36.1","2,,N,27,","108.5",",a,,N","",""
"US1MOCG0010","2018-07","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","8",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,15,","74.1",",,,N","",""
"US1MOCG0010","2018-12","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","13",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","41.1",",,N,15,","122.6",",,,N","0",",,,N"
"US1MOCG0010","2019-01","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","12","3,N","8","3,N","2","3,N","4","3,N","2","3,N","94","3,,N,20,","97","3,,N,20,","35.6","3,,N,04,","146.6","3,,,N","176","3,,,N"
"US1MOCG0010","2019-02","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","16","1,N","10","1,N","2","1,N","1","1,N","1","1,N","43","1,,N,16,","38","1,,N,16,","46.5","1,,N,07,","193.7","1,,,N","38","1,,,N"
"US1MOCG0010","2019-03","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","13",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,14,","118.8",",,,N","",""
"US1MOCG0010","2019-04","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","10","4,N","7","4,N","1","4,N","","","","","","","","","41.9","4,,N,14,","135.7","2,a,,N","",""
"US1MOCG0010","2019-06","37.390411","-89.693684","148.1","JACKSON 2.3 WNW, MO US","14","2,N","9","2,N","1","2,N","","","","","","","","","27.7","2,,N,24,","147.2","2,,,N","",""
