"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039001","1978-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","26",",C","19",",C","0",",C","0",",C","-34.5",",C,21,","","","122",",,C,12,","12.2",",,C,12,","21.0",",C,02,","","","787.0",",C","18.0",",,,C","180",",,,C","-7.90",",C","-1.83",",,,C","-13.97",",,,C"
"CA004039001","1978-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,30,","","","100",",,C,27,","10.0",",,C,27,","3.0",",C,11,+","","","1025.1",",C","21.4",",,,C","214",",,,C","-14.73",",C","-7.56",",,,C","-21.90",",,,C"
"CA004039001","1979-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,14,","","","84",",,C,10,","8.4",",,C,10,","-2.0",",C,21,","","","1225.1",",C","9.4",",,,C","94",",,,C","-21.19",",C","-14.61",",,,C","-27.76",",,,C"
"CA004039001","1979-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","22","1,C","27","1,C","24",",C","0",",C","0",",C","-40.0","1,C,15,","","","162",",,C,10,","16.2",",,C,10,","5.5",",C,25,","","","975.7",",C","34.0",",,,C","340",",,,C","-17.98","1,C","-11.34",",,,C","-24.63","1,,,C"
"CA004039001","1979-03","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-27.0",",C,03,+","","","40",",,C,26,","4.0",",,C,26,","16.5",",C,24,","","","660.3",",C","7.8",",,,C","78",",,,C","-2.97",",C","2.18",",,,C","-8.11",",,,C"
"CA004039001","1979-04","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-15.0",",C,05,","","","0",",T,C,24,+","5.8",",,C,16,","19.0",",C,17,","","","468.0",",C","32.8",",,,C","0",",T,,C","2.73",",C","8.30",",,,C","-2.83",",,,C"
"CA004039001","1979-05","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.0",",C,10,+","","","48",",,C,06,","8.6",",,C,05,","29.0",",C,26,","","","281.8",",C","28.6",",,,C","66",",,,C","9.24",",C","16.13",",,,C","2.35",",,,C"
"CA004039001","1979-06","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","19.8","C","19.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","-3.0",",C,08,+","","","0",",,C,30,+","25.0",",,C,19,","34.0",",C,12,","","","79.5",",C","41.2",",,,C","0",",,,C","16.34",",C","25.68",",,,C","7.00",",,,C"
"CA004039001","1979-07","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","88.1","C","68.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","4.0",",C,26,","","","0",",,C,31,+","29.4",",,C,03,","40.0",",C,21,","35.7","C","35.7",",C","69.8",",,,C","0",",,,C","19.39",",C","27.40",",,,C","11.37",",,,C"
"CA004039001","1979-08","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","124.2","C","36.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.5",",C,25,","","","0",",,C,31,+","14.0",",,C,03,","33.0",",C,30,+","56.4","C","20.7",",C","31.6",",,,C","0",",,,C","18.83",",C","27.37",",,,C","10.29",",,,C"
