"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024134","1973-06","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","94.6",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.0",",m,04,+","23.9",",,m,22,","35.6",",m,04,","","","0.8",",m","89.0",",,,m","21.46",",m","28.51",",,,m","14.41",",,,m"
"MXN00024134","1973-07","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","60.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,12,","30.0",",,m,03,","28.9",",m,15,+","1.9","m","1.9",",m","80.3",",,,m","20.23",",m","25.78",",,,m","14.67",",,,m"
"MXN00024134","1973-08","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","35.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,26,","47.8",",,m,16,","30.6",",m,04,+","19.8","m","17.9",",m","102.4",",,,m","18.89",",m","24.92",",,,m","12.86",",,,m"
"MXN00024134","1973-09","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","49.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,+","31.8",",,m,25,","30.0",",m,25,+","22.4","m","2.6",",m","57.2",",,,m","19.88",",m","26.90",",,,m","12.87",",,,m"
"MXN00024134","1973-10","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","6.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,15,","3.8",",,m,30,","30.0",",m,09,","72.4","m","50.0",",m","10.2",",,,m","16.91",",m","24.25",",,,m","9.57",",,,m"
"MXN00024134","1973-11","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,30,+","0.0",",,m,30,+","30.6",",m,02,","130.0","m","57.6",",m","0.0",",,,m","16.65",",m","26.02",",,,m","7.28",",,,m"
"MXN00024134","1973-12","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,22,+","0.3",",,m,10,","26.1",",m,29,+","281.3","m","151.3",",m","0.3",",,,m","13.45",",m","22.26",",,,m","4.64",",,,m"
"MXN00024134","1974-01","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,17,+","2.3",",,m,25,","27.2",",m,31,+","378.7","m","97.4",",m","2.3",",,,m","15.19",",m","25.01",",,,m","5.37",",,,m"
"MXN00024134","1974-02","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","1.9","m","1.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,26,+","6.9",",,m,04,","29.4",",m,21,","470.6","m","91.9",",m","6.9",",,,m","15.12",",m","25.00",",,,m","5.24",",,,m"
"MXN00024134","1974-03","21.8","-100.7333","1874.8","E.T.A. 156 SANTA MARIA DEL RI, MX","30.5","m","28.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.2",",m,02,+","22.9",",,m,16,","32.2",",m,05,+","485.1","m","14.5",",m","26.2",",,,m","18.79",",m","28.84",",,,m","8.74",",,,m"
