"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120017","1987-12","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.2","4,S,15,+","","","","","","","","","18.03","4,,,S","",""
"SPE00120017","1988-03","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.0","4,S,26,+","","","","","","","","","19.01","4,,,S","",""
"SPE00120017","1988-04","35.89","-5.3456","87.0","CEUTA, SP","","","6.2","4,S","","","","","","","0","3,S","0","3,S","0","3,S","8","3,S","0","3,S","11.0","3,S,04,","","","24.0","3,S,13,","","","38.4","3,S","","","17.13","4,S","20.04","3,,,S","14.23","3,,,S"
"SPE00120017","1988-05","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","13.8","5,S,13,+","","","25.6","2,S,30,","","","","","","","18.81","7,S","21.49","2,,,S","16.13","5,,,S"
"SPE00120017","1988-06","35.89","-5.3456","87.0","CEUTA, SP","","","67.2","2,S","","","","","","","0","1,S","0","1,S","0","2,S","27","2,S","0","2,S","15.0","1,S,11,","","","26.0","2,S,21,+","","","0.3","2,S","","","20.72","2,S","23.50","2,,,S","17.95","1,,,S"
"SPE00120017","1988-08","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,21,","","","","","","","","","28.04","5,,,S","",""
"SPE00120017","1988-10","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","29.0","5,S,08,","","","","","","","","","22.38","5,,,S","",""
"SPE00120017","1988-11","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.6","1,S,11,","","","","","","","","","18.97","1,,,S","",""
"SPE00120017","1988-12","35.89","-5.3456","87.0","CEUTA, SP","","","1.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","9.4","4,S,20,","","","25.6","2,S,14,","","","77.0","2,S","","","15.56","4,S","17.79","2,,,S","13.33","4,,,S"
"SPE00120017","1989-01","35.89","-5.3456","87.0","CEUTA, SP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","8.6","4,S,23,","","","18.6","4,S,10,","","","","","","","14.21","6,S","16.14","4,,,S","12.29","4,,,S"
