"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167729","1989-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","150.0",",,,0","0",",,,0"
"USC00167729","1989-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,21,","110.0",",,,0","0",",,,0"
"USC00167729","1989-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","150.7",",,,0","0",",,,0"
"USC00167729","1989-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","63.6",",,,0","0",",,,0"
"USC00167729","1989-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","212.3",",,,0","0",",,,0"
"USC00167729","1989-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","230.1",",,,0","0",",,,0"
"USC00167729","1989-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","128.1",",,,0","0",",,,0"
"USC00167729","1989-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","18.2",",,,0","0",",,,0"
"USC00167729","1989-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","79.0",",,,0","0",",,,0"
"USC00167729","1989-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00167729","1989-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","74.2",",,,0","0",",,,0"
"USC00167729","1989-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","93.9",",,,0","0",",,,0"
"USC00167729","1990-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","335.6",",,,0","0",",,,0"
"USC00167729","1990-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,22,","188.0",",,,0","0",",,,0"
"USC00167729","1990-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","83.7",",,,0","0",",,,0"
"USC00167729","1990-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","72.2",",,,0","0",",,,0"
"USC00167729","1990-05","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","110.2",",,,0","0",",,,0"
"USC00167729","1990-06","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","45.4",",,,0","0",",,,0"
"USC00167729","1990-07","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","70.9",",,,0","0",",,,0"
"USC00167729","1990-08","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00167729","1990-09","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","11.1",",,,0","0",",,,0"
"USC00167729","1990-10","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","86.5",",,,0","0",",,,0"
"USC00167729","1990-11","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","66.3",",,,0","0",",,,0"
"USC00167729","1990-12","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","173.7",",,,0","0",",,,0"
"USC00167729","1991-01","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","206.1",",,,0","0",",,,0"
"USC00167729","1991-02","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,21,","110.4",",,,0","0",",,,0"
"USC00167729","1991-03","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","56.4",",,,0","0",",,,0"
"USC00167729","1991-04","31.2541","-91.9591","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","282.7",",,,0","0",",,,0"
