"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103631","1905-01","42.9404","-115.323","751.6","GLENNS FERRY, ID US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","3,6","2","3,6","0","3,6","","","","","-17.2","1,6,08,","","","3",",,6,31,+","5.6",",,6,22,","29.4","3,6,07,","","","378.3","3,6","14.3",",,,6","6",",,,6","4.57","3,6","13.35","3,,,6","-4.22","1,,,6"
"USC00103631","1905-02","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","2.5",",,6,02,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00103631","1905-08","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","239.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","4.4",",6,16,","","","","","0.0",",T,6,25,","44.4",",6,08,+","","","0.0",",6","0.0",",T,,6","","","26.05",",6","37.47",",,,6","14.62",",,,6"
"USC00103631","1905-09","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","50.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","","","-1.1",",6,30,","","","","","0.0",",,6,30,+","41.7",",6,02,","","","54.6",",6","0.0",",,,6","","","18.19",",6","29.94",",,,6","6.44",",,,6"
"USC00103631","1905-10","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-12.2",",6,20,","","","","","0.0",",,6,31,+","31.7",",6,03,","","","306.7",",6","0.0",",,,6","","","8.51",",6","20.25",",,,6","-3.22",",,,6"
"USC00103631","1905-11","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00103631","1905-12","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","","","","","","","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,23,","","","152",",,6,30,","","","8.9",",6,17,","","","639.6",",6","","","203",",,,6","-2.30",",6","3.31",",,,6","-7.91",",,,6"
"USC00103631","1906-01","42.9404","-115.323","751.6","GLENNS FERRY, ID US","0.0","","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,02,","","","","","","","10.6","1,6,31,","","","587.8","1,6","","","","","-1.91","2,6","3.62","1,,,6","-7.43","1,,,6"
"USC00103631","1906-03","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,17,","","","","","","","18.9",",6,29,+","","","440.0",",6","","","","","4.14",",6","10.51",",,,6","-2.23",",,,6"
"USC00103631","1909-02","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","11",",6","8",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,06,","0",",T,6,19,+","51",",,6,18,","11.9",",,6,12,","15.6",",6,03,","","","395.8",",6","50.6",",,,6","127",",,,6","4.20",",6","9.74",",,,6","-1.35",",,,6"
