"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140500","1957-01","26.93","71.92","206.0","POKARAN, IN","1",",I","1",",I","0",",I","12.7",",,I,09,","12.7",",,,I"
"IN019140500","1957-02","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019140500","1957-03","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1957-04","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019140500","1957-05","26.93","71.92","206.0","POKARAN, IN","2",",I","2",",I","0",",I","5.1",",,I,23,+","10.2",",,,I"
"IN019140500","1957-06","26.93","71.92","206.0","POKARAN, IN","3",",I","3",",I","0",",I","12.7",",,I,28,","28.0",",,,I"
"IN019140500","1957-07","26.93","71.92","206.0","POKARAN, IN","3",",I","2",",I","2",",I","67.3",",,I,23,","98.5",",,,I"
"IN019140500","1957-08","26.93","71.92","206.0","POKARAN, IN","5",",I","5",",I","1",",I","43.2",",,I,25,","95.8",",,,I"
"IN019140500","1957-09","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019140500","1957-10","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1957-11","26.93","71.92","206.0","POKARAN, IN","1",",I","1",",I","0",",I","4.6",",,I,18,","4.6",",,,I"
"IN019140500","1957-12","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1958-01","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1958-02","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019140500","1958-03","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1958-04","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019140500","1958-05","26.93","71.92","206.0","POKARAN, IN","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"IN019140500","1958-06","26.93","71.92","206.0","POKARAN, IN","2",",I","2",",I","0",",I","12.7",",,I,05,","19.0",",,,I"
"IN019140500","1958-07","26.93","71.92","206.0","POKARAN, IN","1",",I","1",",I","0",",I","3.1",",,I,07,","3.1",",,,I"
"IN019140500","1958-08","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1958-09","26.93","71.92","206.0","POKARAN, IN","6",",I","6",",I","1",",I","25.4",",,I,13,","57.6",",,,I"
"IN019140500","1958-10","26.93","71.92","206.0","POKARAN, IN","1",",I","1",",I","0",",I","2.8",",,I,17,","2.8",",,,I"
"IN019140500","1958-11","26.93","71.92","206.0","POKARAN, IN","3",",I","2",",I","0",",I","17.0",",,I,28,","24.1",",,,I"
"IN019140500","1958-12","26.93","71.92","206.0","POKARAN, IN","2",",I","1",",I","0",",I","10.2",",,I,27,","11.5",",,,I"
"IN019140500","1959-01","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1959-02","26.93","71.92","206.0","POKARAN, IN","1",",I","1",",I","0",",I","7.6",",,I,19,","7.6",",,,I"
"IN019140500","1959-03","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1959-04","26.93","71.92","206.0","POKARAN, IN","2",",I","2",",I","0",",I","18.5",",,I,17,","21.6",",,,I"
"IN019140500","1959-05","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1959-06","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019140500","1959-07","26.93","71.92","206.0","POKARAN, IN","3",",I","3",",I","1",",I","63.5",",,I,28,","99.1",",,,I"
"IN019140500","1959-08","26.93","71.92","206.0","POKARAN, IN","2",",I","2",",I","0",",I","16.5",",,I,25,","24.1",",,,I"
"IN019140500","1959-09","26.93","71.92","206.0","POKARAN, IN","3",",I","3",",I","1",",I","28.2",",,I,04,","35.8",",,,I"
"IN019140500","1959-10","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1959-11","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019140500","1959-12","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019140500","1960-01","26.93","71.92","206.0","POKARAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
