"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000047","2019-10","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","11","1,N","6","1,N","1","1,N","","","","","29.7","1,,N,13,","91.1","1,,,N","",""
"CA1PE000047","2019-11","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","","","","","","","","","","","","","129.2",",a,,N","",""
"CA1PE000047","2019-12","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","10","3,N","7","3,N","1","3,N","","","","","30.5","3,,N,15,","100.8","1,a,,N","",""
"CA1PE000047","2020-01","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","15","2,N","8","2,N","1","2,N","","","","","32.0","2,,N,12,","114.1",",a,,N","",""
"CA1PE000047","2020-02","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","7",",N","7",",N","0",",N","","","","","12.4",",,N,28,","52.2",",,,N","",""
"CA1PE000047","2020-03","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","11","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,27,","56.4","1,,,N","",""
"CA1PE000047","2020-04","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","7",",N","3",",N","0",",N","","","","","4.8",",,N,14,","16.3",",,,N","",""
"CA1PE000047","2020-05","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","16","2,N","9","2,N","0","2,N","","","","","15.7","2,,N,10,","68.2","2,,,N","",""
"CA1PE000047","2020-06","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","11",",N","5",",N","0",",N","","","","","9.9",",,N,08,","32.4",",,,N","",""
"CA1PE000047","2020-07","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","12","2,N","8","2,N","0","2,N","","","","","14.5","2,,N,09,","62.9",",a,,N","",""
"CA1PE000047","2020-08","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","7","3,N","5","3,N","1","3,N","","","","","28.2","3,,N,30,","52.6","3,,,N","",""
"CA1PE000047","2020-09","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","6",",N","4",",N","1",",N","","","","","52.3",",,N,23,","80.1",",,,N","",""
"CA1PE000047","2020-10","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","15","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,15,","98.4","1,,,N","",""
"CA1PE000047","2020-11","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","8","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,24,","53.3",",a,,N","",""
"CA1PE000047","2020-12","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","17",",N","10",",N","0",",N","","","","","18.3",",,N,27,","103.0",",,,N","",""
"CA1PE000047","2021-01","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","16",",N","7",",N","0",",N","","","","","21.6",",,N,17,","67.8",",,,N","",""
"CA1PE000047","2021-02","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","13",",N","9",",N","1",",N","9","3,N","371","3,,N,08,","40.9",",,N,03,","128.6",",,,N","994","3,,,N"
"CA1PE000047","2021-03","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","10",",N","6",",N","1",",N","5","3,N","61","3,,N,15,","48.3",",,N,27,","88.5",",,,N","226","3,,,N"
"CA1PE000047","2021-04","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","12",",N","7",",N","0",",N","","","","","20.3",",,N,05,","80.9",",,,N","",""
"CA1PE000047","2021-05","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","16","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,01,","107.2","1,,,N","",""
"CA1PE000047","2021-06","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","11",",N","5",",N","1",",N","","","","","33.5",",,N,16,","72.1",",,,N","",""
"CA1PE000047","2021-07","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","15","2,N","10","2,N","1","2,N","","","","","27.9","2,,N,05,","143.4",",a,,N","",""
"CA1PE000047","2021-08","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","8",",N","4",",N","0",",N","","","","","13.2",",,N,06,","37.1",",,,N","",""
"CA1PE000047","2021-09","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","12",",N","7",",N","2",",N","","","","","105.9",",,N,03,","207.1",",,,N","",""
"CA1PE000047","2021-10","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","11",",N","3",",N","0",",N","","","","","21.3",",,N,14,","52.4",",,,N","",""
"CA1PE000047","2021-11","46.1742","-63.2732","8.8","LONG CREEK 0.3 NNW, PE CA","14","3,N","9","3,N","1","3,N","","","","","50.5","3,,N,23,","171.0",",a,,N","",""
