"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116085","1949-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","5",",,0,25,","18.8",",,0,21,","61.7",",,,0","5",",,,0"
"USC00116085","1950-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","1","1,0","1","1,0","1","","","","51","1,,0,30,","38","1,,0,30,","18.3",",,0,24,","60.8",",,,0","38","1,,,0"
"USC00116085","1950-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","4",",0","3",",0","","","","","279",",,0,25,","147",",,0,25,","9.9",",,0,24,","42.7",",,,0","317",",,,0"
"USC00116085","1950-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","3.8",",,0,21,","11.5",",,,0","51",",,,0"
"USC00116085","1950-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","59.4",",,0,25,","163.0",",,,0","0",",T,,0"
"USC00116085","1950-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","45.6",",,,0","0",",,,0"
"USC00116085","1950-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,29,","53.1",",,0,19,","200.9",",,,0","0",",T,,0"
"USC00116085","1950-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","90.6",",,,0","0",",,,0"
"USC00116085","1950-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","53.8",",,,0","0",",,,0"
"USC00116085","1950-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","41.5",",,,0","0",",,,0"
"USC00116085","1950-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00116085","1950-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","4",",0","0",",0","0",",0","2",",0","1","","1","","0",",T,0,04,","66",",,0,23,","6.6",",,0,23,","17.2",",,,0","107",",,,0"
"USC00116085","1950-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","7",",0","0",",0","","","5",",0","","","2","","","","76",",,0,06,","19.8",",,0,03,","53.8",",,,0","302",",,,0"
"USC00116085","1951-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","7","2,0","4","2,0","0","2,0","","","3",",0","1","","","","","","97",",,0,31,","9.7","2,,0,31,","40.4",",a,,0","374",",a,,0"
"USC00116085","1951-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","12","1,0","11","1,0","0","1,0","","","3","2,0","4","","1","","","","119","2,,0,09,","11.9","1,,0,09,","67.5","1,,,0","182","2,,,0"
"USC00116085","1951-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","15",",0","12",",0","2",",0","26",",0","8",",0","","","5","","533",",,0,13,","318",",,0,12,","37.6",",,0,29,","162.7",",,,0","827",",,,0"
"USC00116085","1951-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","10",",0","1",",0","1",",0","0",",0","","","5","","25",",,0,01,","5",",,0,01,","55.1",",,0,28,","123.0",",,,0","5",",,,0"
"USC00116085","1951-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,10,","177.3",",,,0","0",",,,0"
"USC00116085","1951-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,22,","172.9","1,,,0","0",",,,0"
"USC00116085","1951-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",T,0,09,","65.3",",,0,22,","144.5",",,,0","0",",T,,0"
"USC00116085","1951-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","115.8",",,,0","0",",,,0"
"USC00116085","1951-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,27,+","11.9",",,0,13,","39.8",",,,0","0",",T,,0"
"USC00116085","1951-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","82.5",",,,0","0",",,,0"
"USC00116085","1951-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","3",",0","0",",0","1","3,0","1",",0","1","","","","152","3,,0,07,","140",",,0,07,","22.1",",,0,13,","54.3",",,,0","148",",,,0"
"USC00116085","1951-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","19",",0","6",",0","1","","","","330",",,0,21,","229",",,0,15,","11.4",",,0,15,","50.9",",,,0","616",",,,0"
"USC00116085","1952-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","24",",0","4",",0","5","","","","178",",,0,05,","76",",,0,22,+","8.6",",,0,04,","33.2",",,,0","228",",,,0"
"USC00116085","1952-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","5","2,0","2","2,0","0","2,0","4","1,0","1",",0","3","","2","","51","1,,0,15,","25",",,0,23,","3.0","2,,0,23,","12.9",",a,,0","76",",a,,0"
"USC00116085","1952-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","14",",0","11",",0","1",",0","10",",0","5",",0","2","","","","254",",,0,05,+","279",",,0,04,","28.4",",,0,04,","104.4",",,,0","462",",,,0"
"USC00116085","1952-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","67.3",",,,0","0",",,,0"
"USC00116085","1952-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","73.5",",,,0","0",",,,0"
"USC00116085","1952-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","140.7",",,,0","0",",,,0"
"USC00116085","1952-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","45.2",",,,0","0",",,,0"
"USC00116085","1952-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","89.5",",,,0","0",",,,0"
"USC00116085","1952-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","22.0",",,,0","0",",,,0"
"USC00116085","1952-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00116085","1952-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,29,+","10",",,0,27,","19.6",",,0,18,","57.8",",,,0","18",",,,0"
"USC00116085","1952-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","4",",0","0",",0","5",",0","3",",0","5","","","","76",",,0,02,","84",",,0,02,","8.4",",,0,02,","28.1",",,,0","215",",,,0"
"USC00116085","1953-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","8",",0","0",",0","9","3,0","6",",0","3","","","","102","3,,0,24,+","107",",,0,18,","10.7",",,0,18,","44.1",",,,0","355",",,,0"
"USC00116085","1953-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","6","2,0","4","2,0","0","2,0","2",",0","2",",0","4","","1","","102",",,0,17,","79",",,0,16,","7.9","2,,0,16,","25.5",",a,,0","115",",,,0"
"USC00116085","1953-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","13",",0","8",",0","0",",0","4",",0","3",",0","3","","4","","76",",,0,08,+","81",",,0,08,","22.9",",,0,30,","86.5",",,,0","182",",,,0"
"USC00116085","1953-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,20,+","12.2",",,0,30,","61.4",",,,0","0",",T,,0"
"USC00116085","1953-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","59.7",",,,0","0",",,,0"
"USC00116085","1953-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","62.2",",,,0","0",",,,0"
"USC00116085","1953-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","145.1",",,,0","0",",,,0"
"USC00116085","1953-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","19.3",",,,0","0",",,,0"
"USC00116085","1953-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","54.5",",,,0","0",",,,0"
"USC00116085","1953-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","11.8",",,,0","0",",,,0"
"USC00116085","1953-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,27,","3",",,0,27,","11.2",",,0,20,","14.0",",,,0","3",",,,0"
"USC00116085","1953-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","4",",0","0",",0","","","2",",0","1","","","","","","127",",,0,10,","11.7",",,0,06,","38.4",",,,0","203",",,,0"
"USC00116085","1954-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","3",",0","2",",0","0",",0","","","1",",0","1","","","","","","76",",,0,27,","10.9",",,0,20,","19.3",",,,0","76",",,,0"
"USC00116085","1954-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","4","2,0","1","2,0","1","2,0","","","0",",0","","","","","","","0",",T,0,03,","27.9","2,,0,16,","40.9",",a,,0","102",",a,,0"
"USC00116085","1954-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,29,","25",",,0,29,","95.5",",,0,25,","113.8",",,,0","35",",,,0"
"USC00116085","1954-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","30.2",",,0,06,","121.6",",,,0","0",",T,,0"
"USC00116085","1954-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","10.7",",,0,01,","29.3",",,,0","0",",T,,0"
"USC00116085","1954-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","165.3",",,,0","0",",,,0"
"USC00116085","1954-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","68.9",",,,0","0",",,,0"
"USC00116085","1954-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","111.3",",,,0","0",",,,0"
"USC00116085","1954-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00116085","1954-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","56.9",",,0,11,","169.2",",,,0","0",",T,,0"
"USC00116085","1954-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","25",",,0,01,","7.6",",,0,21,","16.7",",,,0","25",",,,0"
"USC00116085","1954-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","9",",0","0",",0","","","6",",0","","","","","","","178",",,0,30,","17.8",",,0,30,","67.0",",,,0","380",",,,0"
"USC00116085","1955-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","6","2,0","6","2,0","0","2,0","","","3",",0","","","","","","","76",",,0,25,","22.9","2,,0,06,","57.4",",a,,0","177",",a,,0"
"USC00116085","1955-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","5","2,0","5","2,0","0","2,0","","","1","2,0","","","","","","","76","2,,0,05,","11.7","2,,0,19,","52.9",",a,,0","76","2,,,0"
"USC00116085","1955-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","102",",,0,22,","7.1","2,,0,15,","17.3",",a,,0","102",",,,0"
"USC00116085","1955-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","179.6",",,,0","0",",,,0"
"USC00116085","1955-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,13,","86.8",",a,,0","0",",,,0"
"USC00116085","1955-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","102.2",",,,0","0",",,,0"
"USC00116085","1955-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","75.4",",,,0","0",",,,0"
"USC00116085","1955-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","71.1",",,,0","0",",,,0"
"USC00116085","1955-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","76.9",",,,0","0",",,,0"
"USC00116085","1955-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","109.6",",,,0","0",",,,0"
"USC00116085","1956-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","15",",,0,16,","11.2",",,0,28,","18.5",",,,0","28",",,,0"
"USC00116085","1956-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","44.4",",,,0","0",",,,0"
"USC00116085","1956-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","54.3",",,,0","0",",,,0"
"USC00116085","1956-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,18,","43.9",",a,,0","0",",,,0"
"USC00116085","1956-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","118.0",",,,0","0",",,,0"
"USC00116085","1956-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,01,","96.4","1,,,0","0",",,,0"
"USC00116085","1956-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","18.8",",,,0","0",",,,0"
"USC00116085","1956-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","18.3",",,,0","0",",,,0"
"USC00116085","1956-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","2","3,0","2","3,0","0","3,0","1","2,0","0","1,0","1","","","","51","2,,0,23,","0","1,T,0,29,+","14.0","3,,0,21,","25.6","1,a,,0","0","1,T,,0"
"USC00116085","1956-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","4","5,0","2","5,0","0","5,0","","","","","","","","","","","","","7.4","5,,0,28,","14.2","5,,,0","",""
"USC00116085","1957-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","3",",0","0",",0","18",",0","3",",0","","","","","178",",,0,16,+","178",",,0,10,","20.3",",,0,10,","38.8",",,,0","266",",,,0"
"USC00116085","1957-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","2",",0","0",",0","2",",0","0",",0","1","","","","51",",,0,01,","5",",,0,11,","9.4",",,0,26,","18.6",",,,0","5",",,,0"
"USC00116085","1957-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","7",",0","7",",0","0",",0","3",",0","2",",0","","","","","178",",,0,26,","102",",,0,26,","16.5",",,0,11,","63.5",",,,0","178",",,,0"
"USC00116085","1957-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","17",",0","12",",0","1",",0","2",",0","1",",0","","","","","51",",,0,03,","114",",,0,03,","40.1",",,0,03,","130.9",",,,0","114",",,,0"
"USC00116085","1957-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,25,","106.1",",a,,0","0",",,,0"
"USC00116085","1957-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","71.6",",,,0","0",",,,0"
"USC00116085","1957-07","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,23,","114.5",",,,0","0",",,,0"
"USC00116085","1957-08","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","59.7",",,,0","0",",,,0"
"USC00116085","1957-09","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","53.3",",,,0","0",",,,0"
"USC00116085","1957-10","41.16667","-91.0","174.0","NEW BOSTON, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","75.2",",,,0","0",",,,0"
"USC00116085","1957-11","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",T,0,30,+","17.8",",,0,18,","63.0",",,,0","0",",T,,0"
"USC00116085","1957-12","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","5",",0","0",",0","","","1",",0","","","","","","","76",",,0,31,","22.4",",,0,19,","83.6",",,,0","76",",,,0"
"USC00116085","1958-01","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","4",",0","0",",0","22",",0","5",",0","1","","","","203",",,0,27,+","140",",,0,22,","19.3",",,0,22,","43.7",",,,0","350",",,,0"
"USC00116085","1958-02","41.16667","-91.0","174.0","NEW BOSTON, IL US","2",",0","2",",0","0",",0","24",",0","1",",0","","","","","152",",,0,21,+","38",",,0,14,","6.6",",,0,28,","10.4",",,,0","38",",,,0"
"USC00116085","1958-03","41.16667","-91.0","174.0","NEW BOSTON, IL US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,03,+","25",",,0,02,","5.1",",,0,06,","8.1",",,,0","25",",,,0"
"USC00116085","1958-04","41.16667","-91.0","174.0","NEW BOSTON, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","69.7",",,,0","0",",,,0"
"USC00116085","1958-05","41.16667","-91.0","174.0","NEW BOSTON, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","96.3",",,,0","0",",,,0"
"USC00116085","1958-06","41.16667","-91.0","174.0","NEW BOSTON, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","185.2",",,,0","0",",,,0"
