"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030293","1976-04","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","199.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,16,","0.0",",,m,30,+","35.0",",m,11,","","","0.0",",m","0.0",",,,m","24.97",",m","29.29",",,,m","20.66",",,,m"
"MXN00030293","1976-05","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","240.8","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","20.0","1,m,30,+","9.9",",,m,28,","35.0",",m,30,+","","","0.0",",m","33.3",",,,m","26.25","1,m","31.55",",,,m","20.95","1,,,m"
"MXN00030293","1976-06","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","203.2",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,30,","59.9",",,m,24,","35.6",",m,01,","","","0.0",",m","306.2",",,,m","25.11",",m","29.22",",,,m","20.99",",,,m"
"MXN00030293","1976-07","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","209.2",",m","10","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","30.2","1,,m,26,","31.7",",m,14,+","0.0","","0.0",",m","85.9","1,,,m","25.08",",m","29.21",",,,m","20.95",",,,m"
"MXN00030293","1976-08","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","195.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20.0","1,m,30,+","","","30.6","1,m,11,+","0.0","","0.0","1,m","","","24.85","1,m","29.42","1,,,m","20.27","1,,,m"
"MXN00030293","1976-09","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","198.2",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","39.9",",,m,12,","31.7",",m,28,+","0.0","","0.0",",m","145.9",",,,m","24.94",",m","29.39",",,,m","20.49",",,,m"
"MXN00030293","1976-10","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","172.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","30.0",",,m,17,","30.0",",m,28,+","0.0","","0.0",",m","192.4",",,,m","23.90",",m","27.72",",,,m","20.07",",,,m"
"MXN00030293","1976-11","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","123.7","1,m","14",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","17.8","1,m,13,+","9.9",",,m,01,","27.8",",m,27,+","0.0","","0.0",",m","24.8",",,,m","22.59","1,m","25.78",",,,m","19.40","1,,,m"
"MXN00030293","1976-12","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","18.8",",,m,11,","30.0",",m,05,","","","","","19.6",",,,m","","","24.95",",,,m","",""
"MXN00030293","1977-01","18.2167","-94.8667","434.9","SOTEAPAN, MX","51.3","m","51.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,04,","17.8",",,m,03,","30.0",",m,09,","","","0.0",",m","20.8",",,,m","19.99",",m","24.75",",,,m","15.23",",,,m"
"MXN00030293","1977-02","18.2167","-94.8667","434.9","SOTEAPAN, MX","106.0","m","54.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,20,+","0.3",",,m,05,+","31.7",",m,26,","","","4.6",",m","0.6",",,,m","20.12",",m","24.72",",,,m","15.52",",,,m"
"MXN00030293","1977-03","18.2167","-94.8667","434.9","SOTEAPAN, MX","313.0","m","207.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,01,","19.8",",,m,21,","32.8",",m,20,+","","","0.0",",m","19.8",",,,m","25.01",",m","29.55",",,,m","20.46",",,,m"
"MXN00030293","1977-04","18.2167","-94.8667","434.9","SOTEAPAN, MX","527.8","m","214.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,25,+","0.0",",,m,30,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","25.49",",m","30.00",",,,m","20.99",",,,m"
"MXN00030293","1977-05","18.2167","-94.8667","434.9","SOTEAPAN, MX","764.4","m","236.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,13,+","19.8",",,m,12,","32.8",",m,31,+","","","0.0",",m","19.8",",,,m","25.97",",m","30.91",",,,m","21.02",",,,m"
"MXN00030293","1977-06","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","12",",m","10",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","39.9",",,m,18,+","30.0",",m,30,+","","","","","195.4",",,,m","","","27.72",",,,m","",""
"MXN00030293","1977-07","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","6",",m","4",",m","2",",m","","","","","0",",m","31",",m","0",",m","","","39.9",",,m,04,+","30.0",",m,31,+","","","","","121.0",",,,m","","","29.39",",,,m","",""
"MXN00030293","1977-08","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","15",",m","15",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","59.9",",,m,12,","31.1",",m,31,+","","","","","212.0",",,,m","","","29.64",",,,m","",""
"MXN00030293","1977-09","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","11",",m","9",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19.8",",,m,29,+","30.0",",m,30,+","","","","","164.8",",,,m","","","29.41",",,,m","",""
"MXN00030293","1977-10","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","161.4","1,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","17.8","1,m,27,+","19.8",",,m,24,+","30.0",",m,30,+","","","0.0",",m","120.3",",,,m","23.65","1,m","28.15",",,,m","19.16","1,,,m"
"MXN00030293","1977-11","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","174.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,23,+","19.8",",,m,09,","31.1",",m,30,","","","0.0",",m","45.3",",,,m","24.15",",m","28.87",",,,m","19.43",",,,m"
"MXN00030293","1977-12","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","161.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,25,+","19.8",",,m,20,+","30.0",",m,07,+","","","0.0",",m","129.3",",,,m","23.53",",m","27.88",",,,m","19.18",",,,m"
"MXN00030293","1978-01","18.2167","-94.8667","434.9","SOTEAPAN, MX","156.7","m","156.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,30,+","0.3",",,m,27,+","29.4",",m,31,+","","","0.0",",m","1.2",",,,m","23.39",",m","27.81",",,,m","18.96",",,,m"
"MXN00030293","1978-02","18.2167","-94.8667","434.9","SOTEAPAN, MX","292.8","m","136.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","17.8",",m,23,+","9.9",",,m,18,+","30.0",",m,28,+","","","0.0",",m","27.1",",,,m","23.19",",m","27.49",",,,m","18.90",",,,m"
"MXN00030293","1978-03","18.2167","-94.8667","434.9","SOTEAPAN, MX","452.5","m","159.7","1,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","17.8","1,m,30,+","9.9",",,m,26,+","30.0",",m,24,+","","","0.0",",m","50.4",",,,m","23.68","1,m","28.01",",,,m","19.35","1,,,m"
"MXN00030293","1978-04","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","0.0",",,m,30,+","30.0",",m,30,+","","","","","0.0",",,,m","","","29.74",",,,m","",""
"MXN00030293","1978-05","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","231.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19.4",",m,06,","9.9",",,m,29,+","34.4",",m,25,","","","0.0",",m","40.5",",,,m","25.80",",m","31.03",",,,m","20.58",",,,m"
"MXN00030293","1978-06","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","213.6",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.6",",m,17,","19.8",",,m,28,+","34.4",",m,15,","","","0.0",",m","179.2",",,,m","25.45",",m","30.84",",,,m","20.06",",,,m"
"MXN00030293","1978-07","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","212.2",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,26,","19.8",",,m,24,+","31.7",",m,21,","0.0","m","0.0",",m","179.4",",,,m","25.18",",m","28.82",",,,m","21.53",",,,m"
"MXN00030293","1978-08","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","193.5",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","2.3",",,m,10,+","30.6",",m,07,+","0.0","m","0.0",",m","18.2",",,,m","24.57",",m","28.78",",,,m","20.37",",,,m"
