"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0002","2006-11","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","26.9","4,,N,16,","101.4",",a,,N","0","4,,,N"
"US1MOSL0002","2006-12","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,21,","46.3","1,,,N","0","1,,,N"
"US1MOSL0002","2007-01","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","9",",N","6",",N","1",",N","1",",N","25",",,N,21,","66.0",",,N,13,","111.0",",,,N","25",",,,N"
"US1MOSL0002","2007-02","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","8",",N","5",",N","2",",N","3",",N","25",",,N,17,+","27.4",",,N,13,","75.9",",,,N","83",",,,N"
"US1MOSL0002","2007-03","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","9","4,N","6","4,N","0","4,N","0","2,N","0","2,,N,31,+","17.8","4,,N,15,","42.5","4,,,N","0","2,,,N"
"US1MOSL0002","2007-04","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,11,","88.9",",,,N","0",",,,N"
"US1MOSL0002","2007-05","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","","","","","","","","","","","","","114.4","1,a,,N","",""
"US1MOSL0002","2007-06","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,29,","74.7",",,,N","0",",,,N"
"US1MOSL0002","2007-07","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,11,","40.5",",,,N","0",",,,N"
"US1MOSL0002","2007-08","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.6","2,,N,25,","23.7","2,,,N","0","2,,,N"
"US1MOSL0002","2007-09","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","3","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,08,","56.4",",a,,N","0","3,,,N"
"US1MOSL0002","2007-10","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","","","","","","","","","","","","","42.4",",a,,N","",""
"US1MOSL0002","2007-11","38.465091","-90.31363","182.0","OAKVILLE 1.5 N, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,13,","40.9",",,,N","0",",,,N"
