"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102369","1986-05","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.6",",,C,23,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA008102369","1986-06","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","1.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,12,","","","0",",,C,30,+","20.0",",,C,08,","26.5",",C,24,","","","153.8",",C","60.6",",,,C","0",",,,C","13.25",",C","19.05",",,,C","7.45",",,,C"
"CA008102369","1986-07","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","8.7",",C","21",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","45.2",",,C,28,","28.0",",C,08,","70.2","C","70.2",",C","140.6",",,,C","0",",,,C","16.35",",C","20.73",",,,C","11.97",",,,C"
"CA008102369","1986-08","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","19.5",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,30,","","","0",",,C,31,+","35.0",",,C,16,","26.0",",C,10,+","124.3","C","54.1",",C","130.4",",,,C","0",",,,C","17.22",",C","21.69",",,,C","12.74",",,,C"
"CA008102369","1986-09","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,23,","","","0",",,C,30,+","26.6",",,C,23,","23.0",",C,02,","333.0","C","208.7",",C","95.0",",,,C","0",",,,C","11.38",",C","16.58",",,,C","6.17",",,,C"
"CA008102369","1986-10","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,19,","","","0",",T,C,30,+","9.8",",,C,09,","18.0",",C,01,","672.3","C","339.3",",C","46.8",",,,C","0",",T,,C","7.39",",C","11.77",",,,C","3.00",",,,C"
"CA008102369","1986-11","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","0.0","4,C","16",",C","13",",C","1",",C","","","5",",C","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","-12.5","3,C,15,+","","","100",",,C,19,","43.4",",,C,21,","11.5","3,C,26,","1163.2","C","490.9","3,C","126.0",",,,C","260",",,,C","-0.37","4,C","4.07","3,,,C","-4.81","3,,,C"
"CA008102369","1986-12","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,17,","","","140",",,C,09,","14.0",",,C,09,","11.5",",C,03,","1869.0","C","705.8",",C","57.2",",,,C","250",",,,C","-4.44",",C","0.16",",,,C","-9.03",",,,C"
"CA008102369","1987-01","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","29","2,C","8",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-27.5",",C,28,","550","2,,C,21,","400",",,C,31,","40.0",",,C,31,","7.0",",C,23,","2709.1","C","840.1",",C","129.6",",,,C","1220",",,,C","-8.77",",C","-3.58",",,,C","-13.95",",,,C"
"CA008102369","1987-02","46.1167","-64.0333","18.0","LITTLE SHEMOGUE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","5",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-26.0",",C,07,","1030",",,C,16,+","230",",,C,01,","23.0",",,C,01,","6.0",",C,28,","3464.7","C","755.6",",C","61.0",",,,C","610",",,,C","-8.65",",C","-3.59",",,,C","-13.71",",,,C"
