"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047670","1951-01","35.433","139.65","42.0","YOKOHAMA, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-6.0",",I,22,","22.3",",,I,10,","13.9",",I,19,","","","453.9",",I","34.9",",,,I","3.69",",I","7.85",",,,I","-0.47",",,,I"
"JA000047670","1951-02","35.433","139.65","42.0","YOKOHAMA, JA","0.0","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","13",",I","0",",I","0",",I","0",",I","-4.9",",I,04,","49.3",",,I,15,","16.6",",I,22,","","","374.7",",I","109.8",",,,I","4.95",",I","9.17",",,,I","0.74",",,,I"
"JA000047670","1951-03","35.433","139.65","42.0","YOKOHAMA, JA","0.0","I","0.0",",I","10",",I","6",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.7",",I,24,","49.1",",,I,28,","19.7",",I,15,","","","287.8",",I","152.4",",,,I","9.05",",I","13.80",",,,I","4.30",",,,I"
"JA000047670","1951-04","35.433","139.65","42.0","YOKOHAMA, JA","2.1","I","2.1",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","3.9",",I,13,","39.9",",,I,03,","24.3",",I,29,","","","156.0",",I","203.1",",,,I","13.20",",I","17.44",",,,I","8.96",",,,I"
"JA000047670","1951-05","35.433","139.65","42.0","YOKOHAMA, JA","25.4","I","23.3",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","8.1",",I,03,","57.3",",,I,08,","27.6",",I,30,","","","32.4",",I","103.7",",,,I","18.04",",I","22.42",",,,I","13.66",",,,I"
"JA000047670","1951-06","35.433","139.65","42.0","YOKOHAMA, JA","105.7","I","80.3",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","11.7",",I,13,","118.2",",,I,16,","28.8",",I,20,+","","","3.7",",I","246.5",",,,I","20.89",",I","24.94",",,,I","16.83",",,,I"
"JA000047670","1951-07","35.433","139.65","42.0","YOKOHAMA, JA","291.5","I","185.8",",I","10",",I","10",",I","3",",I","0",",I","0",",I","0",",I","28",",I","3",",I","15.6",",I,04,","79.3",",,I,02,","34.2",",I,30,","0.9","I","0.9",",I","238.7",",,,I","24.30",",I","27.75",",,,I","20.84",",,,I"
"JA000047670","1951-08","35.433","139.65","42.0","YOKOHAMA, JA","569.9","I","278.4",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","20.0",",I,03,","43.7",",,I,22,","36.2",",I,10,","0.9","I","0.0",",I","96.2",",,,I","27.31",",I","31.04",",,,I","23.59",",,,I"
"JA000047670","1951-09","35.433","139.65","42.0","YOKOHAMA, JA","658.2","I","88.3",",I","14",",I","10",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","11.3",",I,28,","63.4",",,I,19,","30.4",",I,02,","9.4","I","8.5",",I","249.8",",,,I","20.99",",I","24.58",",,,I","17.40",",,,I"
"JA000047670","1951-10","35.433","139.65","42.0","YOKOHAMA, JA","685.8","I","27.6",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","16",",I","0",",I","9.0",",I,31,+","44.5",",,I,14,","26.8",",I,19,","55.9","I","46.5",",I","162.6",",,,I","17.72",",I","21.35",",,,I","14.09",",,,I"
"JA000047670","1951-11","35.433","139.65","42.0","YOKOHAMA, JA","685.8","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","1",",I","0",",I","4",",I","0",",I","-0.7",",I,29,","30.9",",,I,02,","21.9",",I,04,","255.1","I","199.2",",I","71.8",",,,I","11.69",",I","16.33",",,,I","7.05",",,,I"
