"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0010","2009-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","20",",N","12",",N","0",",N","","","","","","","","","8.4",",,N,06,","67.8",",,,N","",""
"US1WAPO0010","2009-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","11",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,21,","67.5",",,,N","",""
"US1WAPO0010","2010-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,01,","55.3",",,,N","",""
"US1WAPO0010","2010-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","13",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,15,","40.7",",,,N","",""
"US1WAPO0010","2010-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,29,","56.7",",,,N","",""
"US1WAPO0010","2010-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,08,","61.7",",,,N","",""
"US1WAPO0010","2010-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,18,","70.2",",,,N","",""
"US1WAPO0010","2010-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","18",",N","13",",N","1",",N","","","","","","","","","38.4",",,N,01,","139.5",",,,N","",""
"US1WAPO0010","2010-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","4",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,03,","23.1",",,,N","",""
"US1WAPO0010","2010-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","7",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,08,","32.0",",,,N","",""
"US1WAPO0010","2010-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,21,","57.2",",,,N","",""
"US1WAPO0010","2010-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","11",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,26,","70.1",",,,N","",""
"US1WAPO0010","2010-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","18",",N","12",",N","0",",N","","","","","","","","","18.3",",,N,07,","99.2",",,,N","",""
"US1WAPO0010","2010-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","10",",N","0",",N","","","","","","","","","14.5",",,N,14,","61.5",",,,N","",""
"US1WAPO0010","2011-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","17",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,25,","90.5",",,,N","",""
"US1WAPO0010","2011-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","12",",N","6",",N","0",",N","","","7",",N","","","152",",,N,22,","11.4",",,N,15,","47.8",",,,N","630",",,,N"
"US1WAPO0010","2011-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","26",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,10,","94.4",",,,N","",""
"US1WAPO0010","2011-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","23",",N","13",",N","0",",N","","","","","","","","","20.1",",,N,02,","91.6",",,,N","",""
"US1WAPO0010","2011-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","11",",N","0",",N","","","","","","","","","15.2",",,N,27,","97.1",",,,N","",""
"US1WAPO0010","2011-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","9",",N","0",",N","","","","","","","","","8.6",",,N,08,","54.5",",,,N","",""
"US1WAPO0010","2011-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","9",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,20,","36.2",",,,N","",""
"US1WAPO0010","2011-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.5",",,N,16,","2.5",",,,N","0","1,,,N"
"US1WAPO0010","2011-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.3",",,N,27,+","4.1",",,,N","0","5,,,N"
"US1WAPO0010","2011-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,11,","46.4",",,,N","",""
"US1WAPO0010","2011-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","12",",N","1",",N","","","6","3,N","","","89","3,,N,18,","49.8",",,N,23,","127.1",",,,N","448","3,,,N"
"US1WAPO0010","2011-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","9",",N","6",",N","0",",N","31",",N","3",",N","165",",,N,28,","71",",,N,15,","13.2",",,N,28,","38.2",",,,N","189",",,,N"
"US1WAPO0010","2012-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","4",",N","0",",N","31",",N","4",",N","297",",,N,26,","76",",,N,21,","20.3",",,N,25,","61.5",",,,N","278",",,,N"
"US1WAPO0010","2012-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","9",",N","0",",N","29",",N","7","1,N","356",",,N,25,","147","1,,N,25,","16.0",",,N,25,","58.5",",,,N","476","1,,,N"
"US1WAPO0010","2012-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","21",",N","12",",N","1",",N","30",",N","3",",N","368",",,N,01,","76",",,N,22,","30.7",",,N,30,","130.6",",,,N","239",",,,N"
"US1WAPO0010","2012-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","17",",N","10",",N","0",",N","","","1","4,N","","","25","4,,N,05,","13.5",",,N,05,","78.8",",,,N","25","4,,,N"
"US1WAPO0010","2012-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","10",",N","0",",N","","","","","","","","","13.2",",,N,22,","63.9",",,,N","",""
"US1WAPO0010","2012-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","25",",N","16",",N","4",",N","","","","","","","","","27.9",",,N,05,","212.6",",,,N","",""
"US1WAPO0010","2012-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","10",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,14,","37.7",",,,N","",""
"US1WAPO0010","2012-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","4,,,N"
"US1WAPO0010","2012-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.1",",,N,06,","6.4",",,,N","0","3,,,N"
"US1WAPO0010","2012-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","18",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,31,","105.8",",,,N","",""
"US1WAPO0010","2012-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","19",",N","12",",N","1",",N","","","","","","","","","47.8",",,N,20,","149.7",",,,N","",""
"US1WAPO0010","2012-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","26",",N","13",",N","1",",N","","","8","4,N","","","191","4,,N,20,","26.4",",,N,05,","130.4",",,,N","741","4,,,N"
"US1WAPO0010","2013-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","7",",N","0",",N","31",",N","8",",N","318",",,N,09,","64",",,N,08,","6.6",",,N,09,","37.0",",,,N","379",",,,N"
"US1WAPO0010","2013-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","13",",N","5",",N","0",",N","26","2,N","5","1,N","229","2,,N,01,","64","1,,N,23,","8.4",",,N,23,","31.1",",,,N","250","1,,,N"
"US1WAPO0010","2013-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","7",",N","0",",N","12","5,N","2","2,N","165","5,,N,01,","51","2,,N,12,","8.6",",,N,21,","45.0",",,,N","76","2,,,N"
"US1WAPO0010","2013-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,13,","71.6",",,,N","",""
"US1WAPO0010","2013-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","6",",N","2",",N","","","","","","","","","36.1",",,N,22,","99.6",",,,N","",""
"US1WAPO0010","2013-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","17",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,20,","96.3",",,,N","",""
"US1WAPO0010","2013-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,08,","5.9",",,,N","",""
"US1WAPO0010","2013-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","8",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,26,","21.3",",,,N","",""
"US1WAPO0010","2013-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,29,","93.4",",,,N","",""
"US1WAPO0010","2013-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","8",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,27,","8.0",",,,N","",""
"US1WAPO0010","2013-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,03,","96.3",",,,N","",""
