"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047731","1940-01","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","14",",6","13",",6","2",",6","","","","","","","","","61.0",",,6,11,","233.8",",,,6","",""
"USC00047731","1940-02","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","16",",6","14",",6","2",",6","","","","","","","","","40.1",",,6,28,","227.7",",,,6","",""
"USC00047731","1940-03","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","8",",6","4",",6","1",",6","","","","","","","","","29.7",",,6,31,","58.9",",,,6","",""
"USC00047731","1940-04","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,26,","15.3",",,,6","",""
"USC00047731","1940-05","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,04,","6.9",",,,6","",""
"USC00047731","1940-06","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047731","1940-07","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047731","1940-08","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047731","1940-09","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","4.3",",,6,16,","7.9",",,,6","",""
"USC00047731","1940-10","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","4",",6","1",",6","0",",6","","","","","","","","","7.4",",,6,25,","11.5",",,,6","",""
