"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162801","1952-04","11.93","76.67","763.0","BEGUR, IN","5",",I","5",",I","2",",I","26.7",",,I,26,","77.0",",,,I"
"IN009162801","1952-05","11.93","76.67","763.0","BEGUR, IN","5","1,I","5","1,I","1","1,I","31.8","1,,I,29,","61.0","1,,,I"
"IN009162801","1952-06","11.93","76.67","763.0","BEGUR, IN","3",",I","2",",I","0",",I","5.1",",,I,24,","8.9",",,,I"
"IN009162801","1952-07","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","1",",I","33.0",",,I,12,","43.9",",,,I"
"IN009162801","1952-08","11.93","76.67","763.0","BEGUR, IN","2",",I","1",",I","0",",I","7.6",",,I,30,","9.6",",,,I"
"IN009162801","1952-09","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","1",",I","50.8",",,I,26,","69.8",",,,I"
"IN009162801","1952-10","11.93","76.67","763.0","BEGUR, IN","11",",I","7",",I","0",",I","22.9",",,I,23,","87.8",",,,I"
"IN009162801","1952-11","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009162801","1952-12","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","11.4",",,I,01,","21.6",",,,I"
"IN009162801","1953-01","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1953-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009162801","1953-03","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1953-04","11.93","76.67","763.0","BEGUR, IN","10",",I","9",",I","2",",I","44.5",",,I,11,","127.9",",,,I"
