"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc037","2004-08","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","7",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.3",",,N,25,","30.4",",,,N","0","2,,,N"
"US10linc037","2004-09","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","6",",N","5",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.5",",,N,22,","88.5",",,,N","0","1,,,N"
"US10linc037","2004-10","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","6","1,N","3","1,N","0","1,N","","","","","","","","","4.6","1,,N,13,+","15.2","1,,,N","",""
"US10linc037","2005-06","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","17","5,N","12","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","49.8","5,,N,11,","180.2","5,,,N","0","5,,,N"
"US10linc037","2005-07","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,12,","25.6","1,,,N","0","1,,,N"
"US10linc037","2005-08","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","8","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.4","3,,N,11,","55.7","3,,,N","0","3,,,N"
"US10linc037","2005-09","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.8","1,,N,17,","6.9","1,,,N","0","1,,,N"
"US10linc037","2005-10","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","5","2,N","4","2,N","0","2,N","","","","","","","","","9.1","2,,N,12,","26.1","2,,,N","",""
"US10linc037","2006-05","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","7",",N","1",",N","0",",N","","","","","","","","","17.5",",,N,23,","20.7",",,,N","",""
"US10linc037","2006-06","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","11",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,24,","72.7",",,,N","",""
"US10linc037","2006-07","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,08,","41.1",",,,N","",""
"US10linc037","2006-08","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","10",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,13,","54.9",",,,N","",""
"US10linc037","2006-09","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","8",",N","3",",N","1",",N","","","","","","","","","37.1",",,N,22,","64.5",",,,N","",""
"US10linc037","2006-10","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,09,","35.2",",,,N","",""
"US10linc037","2007-05","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","8",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,30,","106.1",",,,N","",""
"US10linc037","2007-07","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","8","2,N","7","2,N","1","2,N","","","","","","","","","32.3","2,,N,19,","105.7","2,,,N","",""
"US10linc037","2007-08","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","7","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,08,","35.4","2,,,N","",""
"US10linc037","2007-09","41.2286","-101.0567","904.0","HERSHEY 5.6 NW, NE US","3","4,N","2","4,N","0","4,N","","","","","","","","","5.3","4,,N,11,","10.2","4,,,N","",""
