"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCH0004","2011-08","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","8",",N","7",",N","0",",N","20.3",",,N,10,","77.6",",,,N"
"US1OHCH0004","2011-09","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","13","1,N","11","1,N","1","1,N","59.4","1,,N,04,","158.1","1,,,N"
"US1OHCH0004","2011-10","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","10","3,N","8","3,N","1","3,N","36.6","3,,N,20,","79.1","3,,,N"
"US1OHCH0004","2011-11","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","14","2,N","11","2,N","0","2,N","24.9","2,,N,28,","140.7","2,,,N"
"US1OHCH0004","2012-04","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","5","1,N","4","1,N","0","1,N","13.7","1,,N,15,","37.0","1,,,N"
"US1OHCH0004","2012-05","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","5",",N","5",",N","1",",N","34.5",",,N,08,","84.3",",,,N"
"US1OHCH0004","2012-06","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","5",",N","5",",N","1",",N","25.4",",,N,01,","80.1",",,,N"
"US1OHCH0004","2012-07","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","11",",N","6",",N","0",",N","24.9",",,N,25,","74.4",",,,N"
"US1OHCH0004","2012-08","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","5","1,N","3","1,N","0","1,N","12.7","1,,N,09,","23.1","1,,,N"
"US1OHCH0004","2012-09","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","11",",N","6",",N","2",",N","43.2",",,N,22,+","128.2",",,,N"
"US1OHCH0004","2012-10","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","14",",N","9",",N","0",",N","24.1",",,N,27,","91.7",",,,N"
"US1OHCH0004","2013-05","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","10",",N","6",",N","0",",N","13.7",",,N,10,","59.6",",,,N"
"US1OHCH0004","2013-06","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","15","3,N","12","3,N","0","3,N","24.4","3,,N,13,","103.8","1,a,,N"
"US1OHCH0004","2013-07","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","15","1,N","13","1,N","0","1,N","14.7","1,,N,05,","95.4","1,,,N"
"US1OHCH0004","2013-08","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","7",",N","3",",N","0",",N","4.3",",,N,22,+","18.0",",,,N"
"US1OHCH0004","2013-09","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","7",",N","4",",N","1",",N","61.0",",,N,21,","77.5",",,,N"
"US1OHCH0004","2013-10","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","11",",N","8",",N","1",",N","43.2",",,N,07,","91.2",",,,N"
"US1OHCH0004","2014-05","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","11",",N","4",",N","2",",N","42.2",",,N,15,","93.8",",,,N"
"US1OHCH0004","2014-06","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","13",",N","10",",N","2",",N","46.5",",,N,19,","171.1",",,,N"
"US1OHCH0004","2014-07","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","13",",N","10",",N","0",",N","24.1",",,N,02,","103.1",",,,N"
"US1OHCH0004","2014-08","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","9",",N","5",",N","1",",N","34.3",",,N,22,","63.1",",,,N"
"US1OHCH0004","2014-09","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","6","2,N","3","2,N","0","2,N","8.6","2,,N,11,","21.6",",a,,N"
"US1OHCH0004","2014-10","40.0410722","-83.5681398","359.1","MECHANICSBURG 2.4 SSW, OH US","16",",N","11",",N","0",",N","11.7",",,N,04,","59.7",",,,N"
