"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026167","1938-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,+","","","","","","","40.0",",,,I","","","","","",""
"RSM00026167","1938-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026167","1938-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,27,+","","","","","","","88.2","1,,,I","","","","","",""
"RSM00026167","1938-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,03,","","","","","","","52.0","1,,,I","","","","","",""
"RSM00026167","1938-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"RSM00026167","1938-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,10,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026167","1938-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,14,","","","","","","","66.1","2,,,I","","","","","",""
"RSM00026167","1938-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,07,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00026167","1938-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026167","1939-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"RSM00026167","1939-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026167","1939-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026167","1939-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026167","1939-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026167","1939-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026167","1939-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","50.5",",,I,28,","","","","","","","84.6",",,,I","","","","","",""
"RSM00026167","1939-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,31,","","","","","","","0.1",",,,I","","","","","",""
"RSM00026167","1939-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,24,","","","","","","","21.8","2,,,I","","","","","",""
"RSM00026167","1939-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,16,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00026167","1939-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","69.7",",,,I","","","","","",""
"RSM00026167","1939-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,08,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00026167","1940-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,12,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00026167","1940-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026167","1940-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026167","1940-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00026167","1940-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026167","1940-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"RSM00026167","1940-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026167","1940-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,16,","","","","","","","115.5",",,,I","","","","","",""
"RSM00026167","1940-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,15,","","","","","","","90.7","1,,,I","","","","","",""
"RSM00026167","1940-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,08,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026167","1940-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026167","1940-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026167","1941-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,24,","","","","","","","22.8","2,,,I","","","","","",""
"RSM00026167","1941-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,08,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00026167","1941-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026167","1941-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","8.7",",,,I","","","","","",""
"RSM00026167","1941-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,02,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00026167","1941-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026167","1944-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,25,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00026167","1944-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","","","57.6",",,,I","","","","","",""
"RSM00026167","1944-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026167","1944-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,24,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00026167","1944-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026167","1944-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,09,","","","","","","","63.3","1,,,I","","","","","",""
"RSM00026167","1944-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,22,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00026167","1944-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,04,","","","","","","","51.1","2,,,I","","","","","",""
"RSM00026167","1944-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"RSM00026167","1945-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,31,+","","","","","","","27.7","1,,,I","","","","","",""
"RSM00026167","1945-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026167","1945-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026167","1945-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,02,","","","","","","","32.5","2,,,I","","","","","",""
"RSM00026167","1945-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,15,","","","","","","","21.4","2,,,I","","","","","",""
"RSM00026167","1945-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026167","1945-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,08,","","","","","","","137.8",",,,I","","","","","",""
"RSM00026167","1945-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","137.5",",,,I","","","","","",""
"RSM00026167","1945-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,27,","","","","","","","80.1","1,,,I","","","","","",""
"RSM00026167","1945-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,+","","","","","","","34.7",",,,I","","","","","",""
"RSM00026167","1945-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"RSM00026167","1945-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026167","1946-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"RSM00026167","1946-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,05,","","","","","","","24.9","3,,,I","","","","","",""
"RSM00026167","1946-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","31.7",",,,I","","","","","",""
"RSM00026167","1946-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"RSM00026167","1946-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026167","1946-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,05,","","","","","","","95.4",",,,I","","","","","",""
"RSM00026167","1946-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,31,","","","","","","","74.6",",,,I","","","","","",""
"RSM00026167","1946-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,12,","","","","","","","111.9",",,,I","","","","","",""
"RSM00026167","1946-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","88.5",",,,I","","","","","",""
"RSM00026167","1946-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026167","1946-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,24,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00026167","1946-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,06,+","","","","","","","21.4","1,,,I","","","","","",""
"RSM00026167","1947-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026167","1947-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,24,","","","","","","","22.6","2,,,I","","","","","",""
"RSM00026167","1947-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,26,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00026167","1947-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,29,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00026167","1947-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"RSM00026167","1947-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026167","1947-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026167","1947-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,31,","","","","","","","32.1","2,,,I","","","","","",""
"RSM00026167","1947-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026167","1947-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026167","1947-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026167","1948-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026167","1948-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026167","1948-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026167","1948-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","37.7",",,,I","","","","","",""
"RSM00026167","1948-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026167","1948-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026167","1948-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","65.0",",,I,01,","","","","","","","110.8",",,,I","","","","","",""
"RSM00026167","1948-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,09,","","","","","","","102.3","1,,,I","","","","","",""
"RSM00026167","1948-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026167","1948-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,20,","","","","","","","83.9","1,,,I","","","","","",""
"RSM00026167","1948-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","54.7",",,,I","","","","","",""
