"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1934-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","16.4","6","0.0",",6","13","1,6","10","1,6","0","1,6","","","4",",6","7",",6","25",",6","13",",6","0",",6","0",",6","","","","","","","-22.2",",6,27,","","","150",",,6,17,","23.9","1,,6,15,","13.3",",6,06,","1935.9","6","657.3",",6","97.0","1,,,6","458",",,,6","-2.87",",6","2.09",",,,6","-7.83",",,,6","","","","","","","","","",""
"USW00025323","1935-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","10",",6","2",",6","30",",6","5",",6","4",",6","27",",6","17",",6","0",",6","0",",6","","","","","","","-22.8",",6,17,","635",",,6,09,","457",",,6,03,","27.4",",,6,03,","12.2",",6,29,","2690.6","6","754.7",",6","178.1",",,,6","1003",",,,6","-6.01",",6","-0.36",",,,6","-11.66",",,,6","","","","","","","","","",""
"USW00025323","1935-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","3,6","13",",6","10",",6","3",",6","","","","","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","","","","","-8.3","3,6,26,","","","","","60.5",",,6,15,","9.4","3,6,03,","3112.6","6","422.0","3,6","223.0",",,,6","","","1.45","3,6","4.70","3,,,6","-1.80","3,,,6","","","","","","","","","",""
"USW00025323","1935-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","27",",6","3",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","","","","","","","-13.3","1,6,08,","533",",,6,25,","381",",,6,10,","38.1",",,6,25,","12.2",",6,18,","3737.1","6","624.5",",6","60.5",",,,6","839",",,,6","-2.51","1,6","3.21",",,,6","-8.23","1,,,6","","","","","","","","","",""
"USW00025323","1935-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","","","-8.3",",6,01,","","","","","17.0",",,6,24,","20.0","1,6,04,","4114.3","6","377.2","1,6","63.5",",,,6","","","5.39","1,6","11.89","1,,,6","-1.11",",,,6","","","","","","","","","",""
"USW00025323","1935-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","2,6","13",",6","7",",6","1",",6","","","","","0","2,6","5","2,6","0",",6","3",",6","0",",6","","","","","","","-3.3","2,6,01,","","","","","25.7",",,6,15,","23.3",",6,19,","4381.9","6","267.6",",6","70.6",",,,6","","","9.16","2,6","14.95",",,,6","3.38","2,,,6","","","","","","","","","",""
"USW00025323","1935-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.2","6","2.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","1.1",",6,08,","","","","","8.9",",,6,15,","28.9",",6,17,","4515.7","6","133.8",",6","39.6",",,,6","","","13.95",",6","21.13",",,,6","6.76",",,,6","","","","","","","","","",""
"USW00025323","1935-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.4","6","4.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","6.1",",6,31,","","","0",",,6,31,+","35.6",",,6,13,","28.3",",6,28,","112.2","6","112.2",",6","53.1",",,,6","0",",,,6","14.85",",6","19.19",",,,6","10.50",",,,6","","","","","","","","","",""
"USW00025323","1935-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","7.0","6","0.6",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","","","0.0",",6,18,+","","","0",",,6,31,+","19.6",",,6,08,","26.1",",6,05,","278.4","6","166.2",",6","96.8",",,,6","0",",,,6","12.99",",6","18.13",",,,6","7.85",",,,6","","","","","","","","","",""
"USW00025323","1935-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","7.0","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","","","-3.9",",6,17,","","","0",",T,6,24,","52.6",",,6,28,","22.2",",6,15,+","495.8","6","217.4",",6","158.2",",,,6","0",",T,,6","11.09",",6","16.37",",,,6","5.80",",,,6","","","","","","","","","",""
"USW00025323","1935-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","7.0","6","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","","","-13.3",",6,27,","","","25",",,6,26,","36.8",",,6,23,","14.4",",6,07,","963.8","6","468.0",",6","125.2",",,,6","25",",,,6","3.24",",6","7.35",",,,6","-0.87",",,,6","","","","","","","","","",""
"USW00025323","1935-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","7.0","6","0.0",",6","13",",6","11",",6","3",",6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,18,","","","356",",,6,25,","36.8",",,6,27,","11.7",",6,21,","1526.3","6","562.5",",6","188.8",",,,6","526",",,,6","-0.42",",6","4.27",",,,6","-5.11",",,,6","","","","","","","","","",""
"USW00025323","1935-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","7.0","6","0.0",",6","17",",6","15",",6","5",",6","24","2,6","8",",6","3",",6","21",",6","9",",6","0",",6","0",",6","","","","","","","-20.6",",6,08,","1194","2,,6,15,","399",",,6,10,","41.9",",,6,20,","9.4",",6,19,+","2156.0","6","629.7",",6","310.9",",,,6","1440",",,,6","-1.98",",6","1.80",",,,6","-5.75",",,,6","","","","","","","","","",""
"USW00025323","1936-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","28",",6","5",",6","3",",6","31",",6","17","3,6","0","3,6","0","3,6","","","","","","","-18.3",",6,14,","406",",,6,31,+","229",",,6,28,","15.0",",,6,20,","6.1","3,6,21,","2842.7","6","686.7","3,6","48.3",",,,6","636",",,,6","-6.07","3,6","-1.27","3,,,6","-10.88",",,,6","","","","","","","","","",""
"USW00025323","1936-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","","","1","1,6","1","1,6","1","1,6","29",",6","2",",6","10","2,6","27","2,6","","","","","","","","","","","","","-22.8","2,6,05,","406",",,6,02,+","178",",,6,27,","31.2","1,,6,28,","","","","","","","31.2","1,,,6","325",",,,6","","","","","-16.04","2,,,6","","","","","","","","","",""
"USW00025323","1936-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0","1,6","15",",6","11",",6","3",",6","7","5,6","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","","","","","-11.7","1,6,22,","76","5,,6,01,","","","47.2",",,6,01,","5.6",",6,02,+","","","577.6",",6","201.1",",,,6","","","-0.86","1,6","2.07",",,,6","-3.80","1,,,6","","","","","","","","","",""
"USW00025323","1936-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,02,","","","356",",,6,06,","50.8",",,6,09,","18.3",",6,23,+","","","420.1",",6","141.7",",,,6","356",",,,6","4.33",",6","9.21",",,,6","-0.55",",,,6","","","","","","","","","",""
"USW00025323","1936-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","","","-1.7",",6,02,","","","0",",,6,31,+","19.1",",,6,23,","28.3",",6,31,","","","289.6",",6","64.7",",,,6","0",",,,6","8.99",",6","14.03",",,,6","3.96",",,,6","","","","","","","","","",""
"USW00025323","1936-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","14.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","3.3",",6,14,","","","0",",,6,30,+","7.4",",,6,23,","31.1",",6,03,","","","82.1",",6","9.7",",,,6","0",",,,6","16.09",",6","22.28",",,,6","9.89",",,,6","","","","","","","","","",""
"USW00025323","1936-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","8.6",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","","","3.9",",6,13,","","","0",",,6,31,+","6.6",",,6,21,","32.2",",6,17,","99.8","6","99.8",",6","18.6",",,,6","0",",,,6","15.39",",6","20.31",",,,6","10.47",",,,6","","","","","","","","","",""
"USW00025323","1936-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","3.3",",6,28,+","","","","","4.3",",,6,19,","26.1",",6,22,","222.9","6","123.1",",6","11.3",",,,6","","","14.36",",6","19.89",",,,6","8.84",",,,6","","","","","","","","","",""
"USW00025323","1936-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","17",",6","12",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,14,","","","","","28.7",",,6,20,","19.4",",6,29,","491.9","6","269.0",",6","199.1",",,,6","","","9.37",",6","12.82",",,,6","5.91",",,,6","","","","","","","","","",""
"USW00025323","1936-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","23",",6","17",",6","5",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,31,","","","0",",,6,31,+","69.9",",,6,05,","18.3",",6,01,","836.1","6","344.2",",6","333.9",",,,6","0",",,,6","7.23",",6","10.36",",,,6","4.10",",,,6","","","","","","","","","",""
"USW00025323","1936-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","26",",6","24",",6","6",",6","","","3",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","-3.9",",6,05,+","","","76",",,6,07,","50.8",",,6,11,+","14.4",",6,24,","1270.5","6","434.4",",6","443.8",",,,6","178",",,,6","3.85",",6","6.56",",,,6","1.15",",,,6","","","","","","","","","",""
"USW00025323","1936-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","16",",6","11",",6","3",",6","","","11","1,6","0",",6","30",",6","19",",6","0",",6","0",",6","","","","","","","-16.1",",6,27,","","","305","1,,6,14,+","38.1",",,6,14,","7.2",",6,01,","2033.3","6","762.8",",6","205.2",",,,6","1225","1,,,6","-6.27",",6","-3.03",",,,6","-9.52",",,,6","","","","","","","","","",""
"USW00025323","1937-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","7",",6","0",",6","31",",6","6",",6","3",",6","31",",6","21",",6","0",",6","0",",6","","","","","","","-18.3",",6,14,+","686",",,6,01,","132",",,6,03,","12.7",",,6,03,","5.0",",6,02,","2818.2","6","784.9",",6","53.3",",,,6","366",",,,6","-6.99",",6","-2.44",",,,6","-11.54",",,,6","","","","","","","","","",""
"USW00025323","1937-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","15",",6","1",",6","28",",6","12",",6","0",",6","26",",6","18",",6","0",",6","0",",6","","","","","","","-16.1",",6,03,","1575",",,6,21,","508",",,6,13,","63.5",",,6,13,","3.9",",6,28,+","3466.4","6","648.2",",6","162.8",",,,6","1324",",,,6","-4.82",",6","-1.61",",,,6","-8.03",",,,6","","","","","","","","","",""
"USW00025323","1937-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","11",",6","1",",6","31",",6","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","","","-8.3",",6,01,","1041",",,6,05,+","229",",,6,04,","39.4",",,6,06,","8.9",",6,12,","4007.7","6","541.3",",6","107.5",",,,6","357",",,,6","0.87",",6","3.93",",,,6","-2.18",",,,6","","","","","","","","","",""
"USW00025323","1937-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","3,6","19",",6","8",",6","0",",6","","","1",",6","0","3,6","15","3,6","0","3,6","0","3,6","0","3,6","","","","","","","-3.3","3,6,26,","","","51",",,6,02,","11.9",",,6,29,","13.3","3,6,21,","4396.8","6","389.1","3,6","65.3",",,,6","51",",,,6","3.92","3,6","7.51","3,,,6","0.33","3,,,6","","","","","","","","","",""
"USW00025323","1937-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,06,","","","0",",,6,31,+","8.4",",,6,12,","18.9",",6,07,","4701.8","6","305.0",",6","31.2",",,,6","0",",,,6","8.50",",6","12.91",",,,6","4.08",",,,6","","","","","","","","","",""
"USW00025323","1937-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","2.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","1.1",",6,21,","","","0",",,6,30,+","19.1",",,6,01,","30.6",",6,10,","4866.8","6","165.0",",6","54.9",",,,6","0",",,,6","12.90",",6","18.71",",,,6","7.09",",,,6","","","","","","","","","",""
"USW00025323","1937-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","2.2",",6,03,","","","0",",,6,31,+","27.9",",,6,09,","21.7",",6,13,+","157.9","6","157.9",",6","61.2",",,,6","0",",,,6","13.24",",6","17.25",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00025323","1937-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","2.8",",6,31,+","","","0",",,6,31,+","27.4",",,6,11,","25.0",",6,14,","334.9","6","177.0",",6","75.5",",,,6","0",",,,6","12.62",",6","16.89",",,,6","8.35",",,,6","","","","","","","","","",""
"USW00025323","1937-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","","","","","1.1","1,6,22,","","","0",",,6,30,+","43.7",",,6,10,","24.4",",6,04,","568.9","6","234.0",",6","161.7",",,,6","0",",,,6","10.27","1,6","14.11",",,,6","6.43","1,,,6","","","","","","","","","",""
"USW00025323","1937-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.0","6","0.0",",6","22",",6","17",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-3.3",",6,04,+","","","0",",,6,31,+","90.2",",,6,21,","14.4",",6,01,","935.2","6","366.3",",6","338.0",",,,6","0",",,,6","6.52",",6","9.53",",,,6","3.50",",,,6","","","","","","","","","",""
"USW00025323","1937-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","","","11",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","","","102",",,6,28,","35.1",",,6,30,","","","","","","","149.7",",,,6","204",",,,6","","","","","","","","","","","","","","","",""
"USW00025323","1937-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","10",",6","8",",6","1",",6","29",",6","4",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-23.3",",6,12,","483",",,6,17,","152",",,6,14,","28.7",",,6,19,","7.2",",6,20,+","","","769.1",",6","74.4",",,,6","381",",,,6","-6.48",",6","-3.55",",,,6","-9.40",",,,6","","","","","","","","","",""
"USW00025323","1938-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","12",",6","3",",6","21",",6","3",",6","1",",6","25",",6","19",",6","0",",6","0",",6","","","","","","","-19.4",",6,30,","330",",,6,03,","356",",,6,03,","41.9",",,6,07,","5.0",",6,03,","","","723.8",",6","170.9",",,,6","635",",,,6","-5.02",",6","-2.66",",,,6","-7.37",",,,6","","","","","","","","","",""
"USW00025323","1938-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","6","1,6","6","1,6","3","1,6","21","5,6","1","1,6","2",",6","23",",6","21",",6","0",",6","0",",6","","","","","","","-18.9",",6,07,","356","5,,6,22,","102","1,,6,17,","74.9","1,,6,24,","6.7",",6,28,+","","","722.6",",6","206.5","1,,,6","102","1,,,6","-7.47",",6","-5.27",",,,6","-9.68",",,,6","","","","","","","","","",""
"USW00025323","1938-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","7",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-11.1",",6,29,","","","127",",,6,14,","47.0",",,6,25,","6.7",",6,02,+","","","582.7",",6","122.5",",,,6","635",",,,6","-0.46",",6","2.62",",,,6","-3.55",",,,6","","","","","","","","","",""
"USW00025323","1938-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","-3.3",",6,17,","","","0",",,6,31,+","20.3",",,6,11,","17.8",",6,23,+","","","359.3",",6","54.1",",,,6","0",",,,6","6.74",",6","9.90",",,,6","3.59",",,,6","","","","","","","","","",""
"USW00025323","1938-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,22,","","","0",",,6,30,+","17.5",",,6,18,","20.6",",6,27,","","","255.6",",6","72.7",",,,6","0",",,,6","9.81",",6","12.90",",,,6","6.73",",,,6","","","","","","","","","",""
"USW00025323","1938-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","3.9",",6,23,","","","","","23.6",",,6,20,","22.8",",6,25,","187.9","6","187.9",",6","62.4",",,,6","","","12.27",",6","16.03",",,,6","8.51",",,,6","","","","","","","","","",""
"USW00025323","1938-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","2.8",",6,30,","","","0",",,6,31,+","3.8",",,6,05,+","26.1",",6,09,","335.3","6","147.4",",6","7.6",",,,6","0",",,,6","13.58",",6","19.11",",,,6","8.05",",,,6","","","","","","","","","",""
"USW00025323","1938-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","2.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","0.6",",6,17,","","","0",",,6,30,+","38.1",",,6,28,","23.3",",6,02,","547.4","6","212.1",",6","200.9",",,,6","0",",,,6","11.33",",6","14.86",",,,6","7.80",",,,6","","","","","","","","","",""
"USW00025323","1938-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","23",",6","17",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,15,","","","0",",,6,31,+","87.4",",,6,18,","16.1",",6,20,","896.6","6","349.2",",6","353.3",",,,6","0",",,,6","7.07",",6","10.25",",,,6","3.89",",,,6","","","","","","","","","",""
"USW00025323","1938-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","18",",6","15",",6","2",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","","","-13.9",",6,20,","","","102",",,6,13,","52.1",",,6,06,","12.8",",6,04,","1421.6","6","525.0",",6","202.3",",,,6","229",",,,6","0.83",",6","4.83",",,,6","-3.17",",,,6","","","","","","","","","",""
"USW00025323","1938-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","18",",6","15",",6","3",",6","","","4",",6","2",",6","23",",6","14",",6","0",",6","0",",6","","","","","","","-20.6",",6,28,","","","356",",,6,31,","93.5",",,6,11,","8.9",",6,06,","2091.7","6","670.1",",6","311.7",",,,6","775",",,,6","-3.28",",6","-0.55",",,,6","-6.01",",,,6","","","","","","","","","",""
"USW00025323","1939-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","15",",6","3",",6","26","4,6","6",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","","","","","-20.0",",6,31,","711","4,,6,07,+","203",",,6,24,","36.8",",,6,10,","5.0",",6,12,","2750.5","6","658.8",",6","215.6",",,,6","634",",,,6","-2.92",",6","-0.12",",,,6","-5.72",",,,6","","","","","","","","","",""
"USW00025323","1939-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","6",",6","1",",6","28",",6","2",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","","","-21.7",",6,09,","254",",,6,14,+","76",",,6,13,","35.3",",,6,16,","8.9",",6,24,","3432.5","6","682.0",",6","71.9",",,,6","101",",,,6","-6.03",",6","-3.02",",,,6","-9.03",",,,6","","","","","","","","","",""
"USW00025323","1939-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","10",",6","0",",6","27",",6","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","","","-13.3",",6,15,","51",",,6,26,+","51",",,6,11,","16.5",",,6,28,","8.9",",6,29,","4051.6","6","619.1",",6","84.0",",,,6","51",",,,6","-1.64",",6","1.90",",,,6","-5.18",",,,6","","","","","","","","","",""
"USW00025323","1939-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","","","-9.4",",6,01,","","","102",",,6,01,","23.9",",,6,07,","13.9",",6,30,","4512.6","6","461.0",",6","57.5",",,,6","102",",,,6","2.97",",6","7.21",",,,6","-1.27",",,,6","","","","","","","","","",""
"USW00025323","1939-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,21,+","","","","","8.4",",,6,13,","19.4",",6,19,","4832.0","6","319.4",",6","34.6",",,,6","","","8.03",",6","12.88",",,,6","3.18",",,,6","","","","","","","","","",""
"USW00025323","1939-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","","","-1.1",",6,02,","","","","","7.1",",,6,28,","27.8",",6,15,","5009.1","6","177.1",",6","24.4",",,,6","","","12.43",",6","18.70",",,,6","6.16",",,,6","","","","","","","","","",""
"USW00025323","1939-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","3.3",",6,02,","","","","","14.7",",,6,28,","26.7",",6,17,","144.5","6","144.5",",6","59.6",",,,6","","","13.67",",6","18.36",",,,6","8.99",",,,6","","","","","","","","","",""
"USW00025323","1939-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","1.7",",6,23,","","","","","69.9",",,6,02,","22.2",",6,24,","352.6","6","208.1",",6","139.1",",,,6","","","11.62",",6","14.76",",,,6","8.47",",,,6","","","","","","","","","",""
"USW00025323","1939-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,10,","","","0",",,6,30,+","19.6",",,6,14,","19.4",",6,10,+","625.8","6","273.2",",6","104.1",",,,6","0",",,,6","9.23",",6","12.17",",,,6","6.28",",,,6","","","","","","","","","",""
"USW00025323","1939-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","17",",6","5",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,25,","","","343",",,6,13,","53.3",",,6,13,","11.1",",6,01,","1112.2","6","486.4",",6","337.7",",,,6","496",",,,6","2.64",",6","5.49",",,,6","-0.21",",,,6","","","","","","","","","",""
"USW00025323","1939-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","18",",6","5",",6","19","5,6","8",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","","","-9.4",",6,09,","508","5,,6,11,","406",",,6,11,","59.9",",,6,28,","7.2",",6,01,","1653.5","6","541.3",",6","391.3",",,,6","1245",",,,6","0.29",",6","2.81",",,,6","-2.23",",,,6","","","","","","","","","",""
"USW00025323","1939-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","20",",6","3",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,17,+","","","","","31.0",",,6,02,","6.7",",6,23,+","2179.7","6","526.2",",6","292.4",",,,6","","","1.36",",6","3.74",",,,6","-1.02",",,,6","","","","","","","","","",""
"USW00025323","1940-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","0","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","","","-15.0","1,6,15,","","","51",",,6,10,","25.4",",,6,28,","6.1",",6,29,+","2826.3","6","646.6",",6","50.3",",,,6","51",",,,6","-3.19","1,6","0.27",",,,6","-6.65","1,,,6","","","","","","","","","",""
