"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0017","2020-08","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","9.7","1,,N,30,","30.2","1,,,N","0","3,,,N"
"US1MOCS0017","2020-09","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","7",",N","6",",N","1",",N","","","","","26.9",",,N,28,","82.8",",,,N","",""
"US1MOCS0017","2020-10","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","8","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,29,","25.1","3,,,N","",""
"US1MOCS0017","2020-11","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6",",N","3",",N","0",",N","","","","","13.7",",,N,11,","39.1",",,,N","",""
"US1MOCS0017","2020-12","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","3","5,N","1","5,N","0","5,N","","","","","23.1","5,,N,30,","25.2","5,,,N","",""
"US1MOCS0017","2021-04","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","11","3,N","8","3,N","1","3,N","","","","","63.8","3,,N,29,","129.4","1,a,,N","",""
"US1MOCS0017","2021-05","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","21","2,N","10","2,N","3","2,N","","","","","80.0","2,,N,17,","215.1","2,,,N","",""
"US1MOCS0017","2021-06","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","12","3,N","7","3,N","2","3,N","","","","","61.5","3,,N,26,","139.9","3,,,N","",""
"US1MOCS0017","2021-07","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","10","5,N","6","5,N","1","5,N","","","","","35.6","5,,N,01,","79.8","5,,,N","",""
"US1MOCS0017","2021-08","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6","4,N","2","4,N","2","4,N","","","","","69.1","4,,N,13,","114.7","4,,,N","",""
"US1MOCS0017","2021-09","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","5","5,N","4","5,N","1","5,N","","","","","74.2","5,,N,04,","92.5","5,,,N","",""
"US1MOCS0017","2021-10","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","","","","","","","","","","","","","91.1","5,a,,N","",""
