"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1934-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","296.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","3","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","37.2",",0,18,","","","0.0",",0","11.4",",,,0","0",",,,0","28.21",",0","33.76",",,,0","22.65",",,,0","","","",""
"USW00013941","1934-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","298.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","38.3",",0,23,","0.0","0","0.0",",0","210.9",",,,0","0",",,,0","27.95",",0","33.06",",,,0","22.83",",,,0","","","",""
"USW00013941","1934-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","302.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","34.4",",0,20,+","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","28.08",",0","32.70",",,,0","23.46",",,,0","","","",""
"USW00013941","1934-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","191.5","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","2","","5","","15.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","32.8","1,0,12,","0.0","0","0.0","1,0","163.3",",,,0","0",",,,0","25.19","2,0","30.60","1,,,0","19.78","1,,,0","","","",""
"USW00013941","1934-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","132.8","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","7","","1","","11.7","4,0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","31.1",",0,21,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","23.12","4,0","29.20",",,,0","17.03","4,,,0","","","",""
"USW00013941","1934-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","33.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","3","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","30.6",",0,01,","67.9","0","67.9",",0","199.3",",,,0","0",",,,0","17.19",",0","23.37",",,,0","11.01",",,,0","","","",""
"USW00013941","1934-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","5.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","10","","","","-3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","26.7",",0,30,","261.2","0","193.3",",0","67.9",",,,0","0",",,,0","12.20","1,0","17.98",",,,0","6.43","1,,,0","","","",""
"USW00013941","1935-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",0","4",",0","1",",0","1","2,0","1",",0","","","","","0","2,0","15","2,0","0","2,0","6","","","","","","76","2,,0,22,","76",",,0,22,","29.0",",,0,21,","26.7","2,0,13,","","","","","60.3",",,,0","76",",,,0","","","19.66","2,,,0","","","","","",""
"USW00013941","1935-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","5","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,11,","25.0","2,0,22,+","","","","","87.5",",,,0","0",",,,0","","","19.42","2,,,0","","","","","",""
"USW00013941","1935-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","2","","2","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","28.3","2,0,23,","","","","","173.9",",,,0","0",",,,0","","","24.29","2,,,0","","","","","",""
"USW00013941","1935-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","73.2","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","5","","2","","7.2","4,0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","29.4",",0,25,","","","13.3",",0","83.6",",,,0","0",",,,0","20.68","4,0","25.81",",,,0","15.54","4,,,0","","","",""
"USW00013941","1935-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","163.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","2","","3","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","31.7",",0,31,+","","","1.9",",0","113.8",",,,0","0",",,,0","23.77","1,0","28.63",",,,0","18.91","1,,,0","","","",""
"USW00013941","1935-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","244.5","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","6","","18.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","33.3",",0,27,+","","","0.0",",0","225.2",",,,0","0",",,,0","26.76","1,0","31.48",",,,0","22.03","1,,,0","","","",""
"USW00013941","1935-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","307.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","37.8",",0,08,","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","28.26",",0","33.23",",,,0","23.30",",,,0","","","",""
"USW00013941","1935-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","305.2","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","6","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","40.0","1,0,09,","0.0","0","0.0","1,0","144.6",",,,0","0",",,,0","28.87","2,0","34.06","1,,,0","23.68","1,,,0","","","",""
"USW00013941","1935-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","207.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","33.9",",0,08,+","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","25.26",",0","30.37",",,,0","20.15",",,,0","","","",""
"USW00013941","1935-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","128.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","2","","","","10.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","32.8",",0,15,","1.6","0","1.6",",0","36.6",",,,0","0",",,,0","22.71","2,0","28.97",",,,0","16.45","2,,,0","","","",""
"USW00013941","1935-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","32.8","5,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","0",",0","4","","","","1.7","5,0,23,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","30.6",",0,02,+","98.6","0","97.0",",0","116.8",",,,0","0",",,,0","15.80","5,0","22.16",",,,0","9.44","5,,,0","","","",""
"USW00013941","1935-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","24.4","2,0,06,","","","","","199.3",",,,0","0",",,,0","","","15.69","2,,,0","","","","","",""
"USW00013941","1936-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","10","1,0","0","1,0","7","","","","-3.9","2,0,31,+","0",",,0,31,+","0",",T,0,30,","15.7",",,0,08,","24.4","1,0,16,+","","","243.5","1,0","78.4",",,,0","0",",T,,0","9.64","3,0","15.38","1,,,0","3.90","2,,,0","","","",""
"USW00013941","1936-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","4.8","0","4.8","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","10","","","","-2.8","1,0,18,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,27,","25.6","1,0,26,","","","220.6","1,0","99.8",",,,0","0",",,,0","10.34","2,0","15.94","1,,,0","4.74","1,,,0","","","",""
"USW00013941","1936-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","34.8","0","30.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","4","","1","","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","30.0","1,0,24,","","","44.6","1,0","32.3",",,,0","0",",,,0","17.85","2,0","23.70","1,,,0","11.99","1,,,0","","","",""
"USW00013941","1936-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","85.6","0","50.8","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","4","","","","2.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","30.6","2,0,13,","","","43.5","2,0","45.0",",,,0","0",",,,0","18.59","4,0","25.24","2,,,0","11.94","2,,,0","","","",""
"USW00013941","1936-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","256.3","0","170.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","2","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","31.7",",0,13,","","","0.0",",0","118.1",",,,0","0",",,,0","23.84",",0","29.00",",,,0","18.67",",,,0","","","",""
"USW00013941","1936-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","556.1","0","299.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","37.8",",0,21,+","","","0.0",",0","0.5",",,,0","0",",,,0","28.33",",0","34.14",",,,0","22.51",",,,0","","","",""
"USW00013941","1936-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","842.1","0","286.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","5","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","36.1","1,0,09,","0.0","0","0.0","1,0","158.6",",,,0","0",",,,0","27.84","1,0","32.97","1,,,0","22.71",",,,0","","","",""
"USW00013941","1936-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1153.0","0","310.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","36.7",",0,07,","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","28.36",",0","33.67",",,,0","23.05",",,,0","","","",""
"USW00013941","1936-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1399.7","0","246.7","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","3","","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","35.6","1,0,05,","0.0","0","0.0","1,0","120.1",",,,0","0",",,,0","27.12","2,0","32.35","1,,,0","21.88","1,,,0","","","",""
"USW00013941","1936-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1479.1","0","79.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","","","2","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","32.8","3,0,05,","12.7","0","12.7","3,0","49.8",",,,0","0",",,,0","20.71","3,0","27.56","3,,,0","13.87",",,,0","","","",""
"USW00013941","1936-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1485.2","0","6.1","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0","1,0","4","","","","1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","29.4","1,0,02,+","129.1","0","116.4","1,0","101.4",",,,0","0",",,,0","14.24","4,0","21.39","1,,,0","7.08","3,,,0","","","",""
"USW00013941","1936-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","4,0","11","4,0","0","4,0","5","","","","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","24.4","4,0,29,","","","","","118.9",",,,0","0",",,,0","12.24","6,0","18.23","4,,,0","6.24","2,,,0","","","",""
"USW00013941","1937-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","14","5,0","0","5,0","4","","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","26.1","5,0,09,","","","","","204.9",",,,0","0",",,,0","15.27","6,0","20.41","5,,,0","10.13","1,,,0","","","",""
"USW00013941","1937-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","4","","","","-1.7","2,0,11,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,","","","","","","","36.2",",,,0","0",",,,0","","","","","7.13","2,,,0","","","",""
"USW00013941","1937-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","6.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,29,","26.4",",,0,07,","26.7","2,0,18,","","","132.3","2,0","95.7",",,,0","0",",T,,0","13.82","2,0","19.65","2,,,0","7.99",",,,0","","","",""
"USW00013941","1937-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","57.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","5","","2","","2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","31.1","1,0,30,","","","34.4","1,0","29.6",",,,0","0",",,,0","19.26","3,0","25.56","1,,,0","12.96","2,,,0","","","",""
"USW00013941","1937-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","165.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","34.4","1,0,31,","","","0.0","1,0","39.8",",,,0","0",",,,0","23.88","1,0","30.81","1,,,0","16.94",",,,0","","","",""
"USW00013941","1937-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","276.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","37.2",",0,30,+","","","0.0",",0","104.4",",,,0","0",",,,0","27.56",",0","32.95",",,,0","22.16",",,,0","","","",""
"USW00013941","1937-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","321.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","37.2",",0,21,+","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","28.70",",0","34.33",",,,0","23.07",",,,0","","","",""
"USW00013941","1937-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","305.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","14","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","37.8",",0,10,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","28.19",",0","33.60",",,,0","22.78",",,,0","","","",""
"USW00013941","1937-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","227.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","36.7",",0,01,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","25.92",",0","32.05",",,,0","19.78",",,,0","","","",""
"USW00013941","1937-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","103.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","33.9",",0,05,","15.9","0","15.9",",0","142.4",",,,0","0",",,,0","21.17",",0","27.37",",,,0","14.97",",,,0","","","",""
"USW00013941","1937-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","19.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","28.9",",0,02,+","151.3","0","135.4",",0","42.2",",,,0","0",",,,0","14.47",",0","20.79",",,,0","8.15",",,,0","","","",""
"USW00013941","1937-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","23.3",",0,13,","341.7","0","190.4",",0","56.4",",,,0","0",",,,0","12.29",",0","16.78",",,,0","7.80",",,,0","","","",""
"USW00013941","1938-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","7.0","0","7.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","5","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","25.0",",0,22,","523.9","0","182.2",",0","164.4",",,,0","0",",,,0","12.68",",0","17.49",",,,0","7.88",",,,0","","","",""
"USW00013941","1938-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","30.3","0","23.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","2","","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,21,","26.1",",0,07,+","615.7","0","91.8",",0","45.3",",,,0","0",",,,0","15.89",",0","21.23",",,,0","10.54",",,,0","","","",""
"USW00013941","1938-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","108.6","0","78.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","28.9",",0,31,+","639.6","0","23.9",",0","73.4",",,,0","0",",,,0","20.09",",0","25.41",",,,0","14.76",",,,0","","","",""
"USW00013941","1938-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","192.8","0","84.2",",0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","7","","3.3",",0,10,","0","1,,0,30,+","0",",T,0,08,","88.4",",,0,18,","31.7",",0,29,","680.8","0","41.2",",0","151.2",",,,0","0",",T,,0","19.77",",0","24.87",",,,0","14.67",",,,0","","","",""
"USW00013941","1938-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","364.6","0","171.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","5","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","33.3",",0,29,","680.8","0","0.0",",0","70.6",",,,0","0",",,,0","23.87",",0","29.09",",,,0","18.65",",,,0","","","",""
"USW00013941","1938-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","628.2","0","263.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","11","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","35.0",",0,05,","680.8","0","0.0",",0","101.4",",,,0","0",",,,0","27.12",",0","31.98",",,,0","22.26",",,,0","","","",""
"USW00013941","1938-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","915.4","0","287.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","22","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","38.9",",0,05,","0.0","0","0.0",",0","135.3",",,,0","0",",,,0","27.60",",0","32.21",",,,0","22.99",",,,0","","","",""
"USW00013941","1938-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1225.7","0","310.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","37.2",",0,30,+","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","28.34",",0","33.71",",,,0","22.97",",,,0","","","",""
"USW00013941","1938-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1435.6","0","209.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","9","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","35.6",",0,27,+","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","25.33",",0","31.43",",,,0","19.22",",,,0","","","",""
"USW00013941","1938-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1567.9","0","132.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7","","4","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","35.0",",0,02,","8.3","0","8.3",",0","53.5",",,,0","0",",,,0","22.33",",0","28.99",",,,0","15.67",",,,0","","","",""
"USW00013941","1938-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1603.0","0","35.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","4","","2","","-2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","30.0","1,0,13,","129.4","0","121.1","1,0","78.3",",,,0","0",",,,0","15.32","2,0","22.01","1,,,0","8.62","1,,,0","","","",""
"USW00013941","1938-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1607.4","0","4.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","26.1",",0,12,","302.0","0","172.6",",0","63.2",",,,0","0",",,,0","12.91",",0","18.66",",,,0","7.16",",,,0","","","",""
"USW00013941","1939-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.0","0","8.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","2","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","24.4",",0,22,","445.0","0","143.0",",0","95.3",",,,0","0",",,,0","13.98",",0","19.34",",,,0","8.62",",,,0","","","",""
